Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.7,-17.8,-22.8,,,0,,18.3,42.4,,,,,
2,-22.4,-20.1,-24.1,,,0,,9.4,24.1,,,,,
3,-23.5,-22.5,-26.5,,,0,,9.4,24.1,,,,,
4,-23.5,-22,-25.3,,,0,,36.5,70.2,,,,,
5,-22.3,-20.6,-23.5,,,0,,10.2,40.7,,,,,
6,-21.9,-20.5,-22.9,,,0,,9.6,44.3,,,,,
7,-21.1,-19.5,-22.8,,,0,,10.2,33.5,,,,,
8,-19.6,-17.9,-21.6,,,0,,8,22.2,,,,,
9,-15.2,-13,-18.6,,,0,,33.7,57.2,,,,,
10,-19.3,-17.4,-20.1,,,0,,4.6,16.5,,,,,
11,-15.2,-13.2,-19,,,0,,29.6,61.1,,,,,
12,-19.1,-14.7,-23,,,0,,11.9,37,,,,,
13,-23.3,-22.4,-24.1,,,0,,27,51.9,,,,,
14,-21.1,-20.1,-23.2,,,0,,46.5,74.1,,,,,
15,-21.9,-20.8,-23.1,,,0,,53,79.5,,,,,
16,-21.4,-20.7,-22.1,,,0,,6.9,22.2,,,,,
17,-27.1,-22.2,-33.1,,,0,,31.1,75.9,,,,,
18,-27.1,-25.5,-28.9,,,0,,48.5,75.9,,,,,
19,-26,-25,-27.2,,,0,,10.7,35.2,,,,,
20,-26.2,-23.3,-27.4,,,0,,28.2,61.1,,,,,
21,-25.3,-22.2,-27.3,,,0,,29.4,,,,,,
22,-23.7,-19,-26.5,,,0,,10.4,61.1,,,,,
23,-17.1,-9.3,-23,,,0,,9.3,31.3,,,,,
24,-11.7,-5.7,-18.6,,,0,,23,51.9,,,,,
25,-18,-16,-20.3,,,0,,7.8,31.3,,,,,
26,-22.9,-20.1,-25.4,,,0,,13.5,50,,,,,
27,-26.1,-25,-27.7,,,0,,26.5,57.2,,,,,
28,-22.5,-19.7,-24.6,,,0,,17.4,63,,,,,
29,-16.3,-14.3,-20,,,0,,40.7,90.7,,,,,
30,-14.2,-12.8,-15.7,,,0,,44.4,66.5,,,,,
