Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-7.2,-5.4,-8.7,,,0,,39.4,81.3,,,,,
5,-6.8,-5.7,-8.2,,,0,,36.1,70.2,,,,,
6,-7.8,-6.7,-8.7,,,0,,8.9,42.4,,,,,
7,-8.3,-6.2,-10.5,,,0,,23.3,61.1,,,,,
8,-9.9,-8.7,-12,,,0,,55.4,81.3,,,,,
9,-9.8,-8.5,-10.8,,,0,,18.7,72,,,,,
10,-6.6,-4.2,-7.9,,,0,,22.6,48.2,,,,,
11,-4.9,-4.5,-5.2,,,0,,31.7,55.4,,,,,
12,-6.4,-5.1,-8.5,,,0,,9.3,18.3,,,,,
13,-8.2,-4.8,-11.5,,,0,,8.5,44.3,,,,,
14,-12.3,-9,-14.4,,,0,,48.2,66.5,,,,,
15,-14,-12.2,-16.6,,,0,,53.2,75.9,,,,,
16,-12.1,-9.5,-15.7,,,0,,23.3,50,,,,,
17,-9.8,-7.5,-13.2,,,0,,18,37,,,,,
18,-6.7,-5.6,-10.9,,,0,,25.4,51.9,,,,,
19,-5.9,-5.2,-6.6,,,0,,38.5,59.1,,,,,
20,-7.6,-3.3,-12.8,,,0,,45,88.9,,,,,
21,-9.7,-6.4,-12.2,,,0,,30.2,68.3,,,,,
22,-5,-3.7,-6.6,,,0,,42,72,,,,,
23,-5.1,-3.5,-6.5,,,0,,47.8,74.1,,,,,
24,-5.3,-4,-6.7,,,0,,8.5,20.6,,,,,
25,-7.4,-3.7,-10.4,,,0,,48.7,84.8,,,,,
26,-6.8,-5.2,-10.5,,,0,,47.2,88.9,,,,,
27,-9.4,-7,-11,,,0,,46.3,83.2,,,,,
28,-8.1,-7,-10.5,,,0,,29.1,87,,,,,
