Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.7,-29,-31.7,1030.9,60,0.76,6.1,4.4,10.7,,,,,
2,-33.7,-28.3,-36.7,1033.2,57,1.52,18,4.4,9.1,,,,,
3,-35.4,-31.1,-37.8,1027,56,0,24,1.3,5.4,,,,,
4,-31.8,-28.3,-37.8,1026.3,61,1.27,9.2,5,9.1,,,,,
5,-35.3,-28.3,-36.7,1026.1,57,1.78,3.1,6.9,20.2,,,,,
6,-31.9,-27.7,-36.7,1019.4,57,0.51,32.5,4.4,9.1,,,,,
7,-32.8,-27.2,-36.7,1012.2,57,0,29.9,2.2,9.1,,,,,
8,-34,-27.2,-36.7,1020.7,58,0,31.7,4.1,9.1,,,,,
9,-34.6,-31.7,-38.2,1015.8,59,0,34,2.4,7.2,,,,,
10,-36.9,-31.7,-42.2,1009.8,60,0,13.4,2.6,9.1,,,,,
11,-35.2,-32.2,-42.2,1005.3,57,0.51,7.4,14.4,27.8,44.3,,,,
12,-36.6,-33.8,-39.3,1011.7,58,0,37.3,4.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,-35.6,-30.6,-38.3,1030.8,57,0,41.4,0.6,3.5,,,,,
15,-34.4,-28.3,-41.1,1016.8,61,0,8.2,13.3,38.9,55.4,,,,
16,-36.1,-28.3,-40,1006.9,52,0,19.3,6.9,27.8,,,,,
17,-37.8,-34.4,-40.6,1009.5,,0,32,4.4,13,,,,,
18,,,,,,,,,,,,,,
19,-40.4,-37.7,-42.8,1018.7,,0.51,22.9,2.2,5.4,,,,,
20,-36.1,-34.9,-41.7,1015.1,56,0,24,2,7.2,,,,,
21,-34,-30,-38.9,1013.4,58,0,23.8,2.4,5.4,,,,,
22,-36.9,-30,-40,1027.7,57,0,38.9,2.8,7.2,,,,,
23,-37.4,-33.9,-42.2,1039.7,60,0,42.8,1.5,7.2,,,,,
24,-35.9,-33.9,-40,1043.3,60,0,52.9,4.6,10.7,,,,,
25,-36.3,-33.9,-39,1037,58,0,28.6,1.5,5.4,,,,,
26,-37.3,-32.8,-43.9,1027.3,71,0.51,10.9,3.9,9.1,,,,,
27,-33.2,-31.6,-43.3,1033.7,58,0.25,11.6,2.8,7.6,,,,,
28,-35.3,-30.6,-36.7,1036,58,,12.9,1.9,5.4,,,,,
29,-31.6,-27.8,-36.7,1023.8,60,1.52,9.2,5.2,9.1,,,,,
30,-26.8,-25.6,-35.6,1025.8,58,0,30.7,20.6,44.3,59.1,,,,
31,-30.7,-25,-32.8,1028.2,57,,35.1,5.7,9.4,,,,,
