Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-8,-12,1038,78,,23.8,6.3,9.1,,,,,
2,-10.4,-6,-12,1034.7,76,0,52.6,0.7,1.9,,,,,
3,-7.4,-2,-11,1030.1,74,0,55.8,0.7,5.4,,,,,
4,-5.5,-2,-8,1027.9,72,0,55.8,2.2,10.7,,,,,
5,-4,-2,-7,1026,73,0,48,2,9.4,,,,,
6,-4.1,-2,-5,1024.5,80,,16.7,4.1,9.1,,,,,
7,-4.9,-3,-6,1022.9,79,3.05,15.8,4.1,7.2,,,,,
8,-2.9,-2,-6,1022.4,82,2.03,12.2,6.1,13,,,,,
9,-3.9,-2,-5,1023.1,83,0,2.4,0.2,1.9,,,,,
10,-4,-1,-6,1017.7,80,0,21.2,3.3,13,,,,,
11,-2.9,-1,-6,1013.8,74,,25.6,5.9,11.1,,,,,
12,-2.2,0,-3,1013.5,75,0,29.1,0.9,5.4,,,,,
13,-3.3,0,-5,1013.8,81,0,11.6,2.2,9.1,,,,,
14,-2.4,3,-5,1018.6,85,,29.5,4.4,10.7,,,,,
15,-1.4,1,-4,1021.3,87,,13.7,2,7.2,,,,,
16,-1.4,2,-4,1026,82,4.06,26.9,2.2,7.2,,,,,
17,-1.4,2,-3,1022.7,78,0,51,3.1,13,,,,,
18,-2.5,1,-3,1020.5,80,0,69.8,5.7,13,,,,,
19,-4,0,-5,1015.8,84,0,8.5,5.9,10.7,,,,,
20,-2.1,0,-5,1014.2,83,0,20.1,7.4,18.3,,,,,
21,-1.3,0,-4,1014.2,84,,10.8,6.5,14.8,,,,,
22,-3.6,0,-5,1014.6,85,,8,2,5.4,,,,,
23,-3.8,-2,-5,1014.3,83,,25.6,4.1,9.1,,,,,
24,,,,,,,,,,,,,,
25,-2.6,0,-5,1018.2,82,0,80.3,0.4,3.5,,,,,
26,2.1,5,-4,1015.6,67,0,81.4,1.3,7.2,,,,,
27,2,5,-1,1013.1,73,0,51.8,16.3,36.7,,,,,
28,1.1,6,-2,1008.8,85,0,40.9,7,31.3,,,,,
29,3.5,8,-2,1000,74,2.03,49.2,20,42.4,,,,,
30,4.2,12,1,1004.8,65,0.51,48,7.8,13,,,,,
