Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-36.7,-35,-41.7,1018.4,57,0,24,0.9,5.4,,,,,
8,-35.7,-34.3,-38.3,1019.8,59,0.51,21.7,0.7,5.4,,,,,
9,-39.2,-34.4,-41,1023.8,64,0.51,24,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,-37.8,-36.1,-41.7,1030.2,,0,24,3.1,10.7,,,,,
12,-40.2,-36,-43.3,1027.6,,0.25,15,0,3.5,,,,,
13,-35.7,-32.8,-43.3,1018.6,58,0,20,5.2,27.8,,,,,
14,-36.3,-32.8,-39.4,1007.7,51,0,24,1.9,5.4,,,,,
15,-36.5,-34,-37.8,998.8,53,0,24,2.8,7.2,,,,,
16,-37.7,-35.6,-39,1003.9,57,0,24,0.9,5.4,,,,,
17,-36.9,-36,-39.4,1004.2,53,0,24,4.3,10.7,,,,,
18,-37.3,-34.4,-39.4,1014,56,0,24,5.9,10.7,,,,,
19,-37.6,-33.3,-40.6,1015.1,,0,24,2.4,68.3,,,,,
20,-34.4,-31.6,-41.7,1015.1,55,0,24,3.5,10.7,,,,,
21,-33,-28.9,-41.7,1004.9,54,0,20,2.2,5.4,,,,,
22,-35.2,-31.7,-37.8,1003,56,0,20.8,2.4,11.1,,,,,
23,-39.2,-32.2,-41.7,1004.1,,0,24,2.8,5.4,,,,,
24,,,,,,,,,,,,,,
25,-43.8,-42,-46.1,1006.7,,0,22,3.5,7.2,,,,,
26,-41,-34.9,-51.1,1011.3,,0,24,8.3,14.8,,,,,
27,-36.9,-33.3,-43.9,1010.7,61,,24,6.1,13,,,,,
28,-36.4,-33.3,-41.1,1009,59,0,24,0.4,3.5,,,,,
29,-35.9,-33.3,-38.9,1008.2,60,0,24,2.8,10.7,,,,,
30,-36.9,-33.3,-40,1012.5,64,0,24,2.8,10.7,,,,,
31,-34.7,-32.1,-40,1023.9,59,0,23,3.5,9.1,,,,,
