Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-3,-10,993.3,87,0,32.5,7.2,21.9,,,,,
2,-5.8,-3,-10,988.1,84,0.25,31.9,14.8,23.7,,,,,
3,-6.5,-3,-9,1000.9,80,0,64.1,8.9,21.9,,,,,
4,-6.5,-5,-10,1014.2,70,0,63.6,11.1,23.7,,,,,
5,-10.1,-5,-13,1016.5,84,,64.7,2.2,13,,,,,
6,-8.7,-6,-13,1012.4,65,0,64.5,28.2,42.4,,,,,
7,-13.4,-6,-16,1004.4,83,0,68.1,4.6,13,,,,,
8,-15.4,-12,-17,1004.6,88,0,10,2.4,7.2,,,,,
9,-14.3,-12,-17,1008.5,87,0,50.2,0,,,,,,
10,-14.3,-11,-17,1011.7,87,0,48.1,0.7,5.4,,,,,
11,-12.3,-8,-16,1012.8,78,0,62.4,0.4,3.5,,,,,
12,-7.2,-5,-15,1009.1,64,0,64.1,32.6,51.9,,,,,
13,-5.3,-3,-10,1002.2,68,0,59.4,45.6,55.4,,,,,
14,-4,-2,-10,994.4,76,,24.8,16.5,38.9,,,,,
15,-8.8,-2,-10,998.7,84,2.03,6.9,13,14.8,,,,,
16,-12.8,-3,-14,1008,82,1.27,6.4,7.2,14.8,,,,,
17,-12.8,-11,-15,1012,84,0.51,5.1,5.4,9.1,,,,,
18,-13.6,-12,-16,1016.5,82,0.25,13.8,3.9,13,,,,,
19,-12.7,-8,-18,1014.1,67,0,58.3,25,44.3,,,,,
20,-7.9,-6,-15,1008.1,73,0,42.6,47.8,70.2,84.8,,,,
21,-6.4,-4,-9,1001,77,0,43.1,52.4,64.8,73.7,,,,
22,-10.3,-3,-14,1006.9,83,2.03,17.9,17.4,44.3,,,,,
23,-16,-8,-18,1007.9,86,0,48,2,9.1,,,,,
24,-11.1,-5,-18,1008.1,75,0,57.5,20,50,,,,,
25,-16.3,-7,-19,1015.5,82,0,68.1,5.6,18.3,,,,,
26,-15.2,-11,-19,1012.9,76,0.51,32.2,13.7,23.7,,,,,
27,-13,-12,-17,1015.1,83,0.51,23.8,12,18.3,,,,,
28,-14.6,-12,-16,1018,87,0.25,22.5,11.9,14.8,,,,,
29,-14.9,-14,-18,1016,85,3.3,5.8,13.3,23.7,,,,,
30,-13.4,-12,-16,1015.5,85,1.78,5.1,15.2,21.9,,,,,
