Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31,-29.4,-33,1011.9,56,0.51,25.7,2,5.4,,,,,
2,-27,-25,-29,1010.2,63,0,17.4,38.2,77.8,103.5,,,,
3,-28.8,-27,-31,1016.8,60,0,27.2,7.6,25.9,,,,,
4,-27.2,-26,-29,1031.8,63,0.25,12.7,4.1,9.1,,,,,
5,-29.3,-26,-32,1040.6,62,0,41.7,2,9.1,,,,,
6,-26.6,-23,-29,1043.7,63,0,56,3.9,9.1,,,,,
7,-25.8,-23,-29.4,1044.7,60,0,50.2,1.9,7.2,,,,,
8,-24.8,-23,-30.6,1041.7,65,,48,1.7,5.4,,,,,
9,-27.4,-25,-30.6,1037.2,61,,37.3,3.5,10.7,,,,,
10,-30,-29,-32,1032.2,61,0,37.3,0.6,3.5,,,,,
11,-31.7,-29.4,-33,1027.9,57,,39.9,4.4,13,,,,,
12,-27.8,-26,-30,1019.5,61,0,55.7,3.5,5.4,,,,,
13,-28.4,-26,-31,1023.2,60,0,51.3,3.5,9.1,,,,,
14,-23.4,-19,-30.6,1022.6,66,0,45.1,4.6,14.8,,,,,
15,-25.4,-24,-31.1,1017.8,61,0,47.5,4.4,9.1,,,,,
16,-28.6,-27,-29,1012,62,0,51.5,0.6,1.9,,,,,
17,-28.3,-25,-31,1010.6,61,0,52.9,2.8,7.2,,,,,
18,-27,-26,-28.3,1013.2,65,0,52,0.4,3.5,,,,,
19,-26.8,-26,-29,1013.9,63,0,46.5,1.9,7.2,,,,,
20,-27.3,-26,-28.9,1013.2,65,0,45.4,1.5,7.2,,,,,
21,-25.5,-25,-29.4,1009,64,0,33.3,2.8,5.4,,,,,
22,-27.7,-26,-30,1006.9,60,0,42.6,3.9,9.1,,,,,
23,-23.6,-18,-32,1008.2,61,0,39.3,25,63,73.7,,,,
24,-22,-18,-30,1011.6,62,0,15.4,53.5,66.5,92.4,,,,
25,-21.9,-17,-28,1010.8,63,0,36.5,28.2,63,81.3,,,,
26,-18.6,-13,-28,1009,64,1.02,17.7,32.4,83.2,99.6,,,,
27,-16.9,-13,-23,1017.9,57,0,45.7,37.6,51.9,68.3,,,,
28,-10.7,-8,-12,1018.8,52,0,50.7,46.1,57.2,72,,,,
29,-7.8,-6,-13,1021.9,61,,43.9,34.6,72,92.4,,,,
30,-12.5,-6,-14,1020.9,77,,29.9,4.6,9.1,,,,,
