Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.5,-26,-34,1015.7,59,0,24,0.4,1.9,,,,,
2,-30.5,-28,-35,994.1,66,0,19.8,7.2,21.9,,,,,
3,-25.5,-19,-34,993.1,64,0,24,20,35.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-27.3,-24,-30,1007.3,56,0,24,27.8,46.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-30.3,-29,-36,1008.9,57,0,2.6,49.6,59.4,,,,,
10,,,,,,,,,,,,,,
11,-27.3,-26,-30,1015.6,61,0,6.8,39.8,48.2,,,,,
12,-31.6,-26,-34,1010.5,57,0,24,4.1,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-28.3,-22,-31,1027.2,64,0,24,0,,,,,,
17,-31.5,-24,-33,1014.6,65,0,24,4.3,9.4,,,,,
18,-34.7,-29,-38,1010.1,62,0,24,3.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,-29.5,-21,-36,995,54,0,24,8.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,-28.5,-23,-38,1005.8,65,0,20,0.4,1.9,,,,,
23,-29.8,-26,-34,1016,64,1.27,21.6,2.8,7.6,,,,,
24,,,,,,,,,,,,,,
25,-34.5,-29,-37,1008.2,52,0,24,0,,,,,,
26,-34,-32,-37,1000.7,61,0,24,,,,,,,
27,-30.5,-25,-37,1002.2,64,0.25,19.5,13,38.9,,,,,
28,-24,-22,-34,1009,64,0,10.9,19.4,44.6,,,,,
29,-21.5,-19,-28,1017.3,71,1.52,14.3,21.9,44.6,,,,,
30,-26.8,-19,-32,1018.1,60,0.25,24,0.9,5.4,,,,,
31,-26.5,-23,-32,1019.9,61,0.51,14.6,12.6,22.2,,,,,
