Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.4,22,,69,7.87,11.7,9.1,18.3,,,,,
2,32.9,36,27.4,,43,6.1,12.2,28.2,37,,,,,
3,34.4,36,30.7,,30,0,13,30.7,35.2,,,,,
4,33.9,36,30.7,,31,0,14,31.7,37,,,,,
5,32.3,35,27,,37,0,11.1,40.7,50,,,,,
6,32.4,35.9,21.5,,38,0,12.2,40.4,46.5,,,,,
7,32.7,36,26,,38,0,10.8,34.3,46.5,,,,,
8,31.2,36.1,23.8,,48,0,12.4,24.3,40.7,,,,,
9,32.1,35,28,,44,0,11.7,34.3,44.3,,,,,
10,33.4,36,24.2,,36,0,11.3,33.7,44.3,,,,,
11,32,36.7,18.9,,39,0,12.9,16.3,35.2,,,,,
12,32.9,37.5,18.9,,39,0,12.4,28.7,57.6,,,,,
13,33.5,36.1,24.3,,39,0,11.6,26.3,37,,,,,
14,32.7,36,26,,40,0,10.1,27.6,42.4,,,,,
15,33.2,36,28,,40,0,11.7,22,35.2,,,,,
16,33.8,37,31,,35,0,12.6,19.6,29.4,,,,,
17,32.8,36.2,23.1,,37,0,11.7,23.5,35.2,,,,,
18,31.6,36.4,23.1,,45,0,11.7,26.3,46.5,,,,,
19,31.8,34.1,24.3,,45,0,11.3,33.7,53.5,,,,,
20,31.6,34,28,,42,0,12.1,40.6,50,,,,,
21,32.4,35,29,,39,0,11.1,44.6,51.9,,,,,
22,31.9,35.4,25.8,1012.4,40,0,13.7,47.2,59.4,,,,,
23,32.8,36,28,,37,0,11.3,36.5,44.3,,,,,
24,33.4,36.4,23,,33,0,12.2,30.2,38.9,,,,,
25,33.3,36,28,,36,0,13.2,30.4,44.3,,,,,
26,34.1,37.1,24.6,,31,0,15,33.3,37,,,,,
27,32.7,36,19.3,,37,0,13.8,35.2,50,,,,,
28,33.2,36,28,,40,0,11.3,30.9,42.4,,,,,
29,32.4,35,28,,46,0,10.6,31.9,42.4,,,,,
30,32.8,36.7,23.4,,43,0,12.6,37,48.2,,,,,
