Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,0.1,-12.8,993.3,89,3.05,6.8,17.6,25.9,,,,,
2,-5.4,0,-10.4,989.7,93,6.1,5.5,13.9,16.5,,,,,
3,-1.2,-1,-1.7,997.7,93,1.02,12.6,9.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,-15.5,-13.7,-16.6,993.6,85,,6.4,15.7,24.1,,,,,
6,-10.9,-7.2,-13.6,1005.1,84,3.3,20,6.9,13,,,,,
7,-6,-5.2,-6.6,1008.3,88,3.05,6.8,9.4,13,,,,,
8,-4.4,-2.6,-6.5,1013.4,88,0,10.3,12,14.8,,,,,
9,-2.3,-1.7,-3.1,1023.3,87,0,20,10.2,14.8,,,,,
10,-3.3,-2.9,-3.8,1020.8,89,0,10.1,13.3,18.3,,,,,
11,-2.7,-1.7,-3.3,1008.8,90,0,15,8.9,13,,,,,
12,-1.6,-0.6,-2.3,995.6,95,2.03,0.8,17,25.9,,,,,
13,-4.1,-2,-8.5,994,80,2.03,20,13.3,18.3,,,,,
14,-4.7,-1.8,-6.8,1009.1,86,1.02,15.3,7.4,11.1,,,,,
15,-2.1,-1.1,-3.4,1010.8,96,4.06,1.6,6.9,11.1,,,,,
16,-0.3,0.3,-1,1005.4,95,3.56,4.5,12.6,16.5,,,,,
17,-2.3,-1.6,-2.9,1010.3,95,0,15,13,16.5,,,,,
18,,,,,,,,,,,,,,
19,0.2,1.1,-0.6,1008.3,94,3.05,4.8,13.5,20.6,,,,,
20,-1.3,-0.1,-2.4,1005.2,96,1.02,5.3,9.6,14.8,,,,,
21,-2.1,-1.5,-2.6,1004.6,95,0,15.9,4.1,5.4,,,,,
22,-2.8,-1.7,-3.8,1007,87,4.06,15.9,7.4,13,,,,,
23,-1.2,-0.8,-2.1,1002.1,96,1.02,4,10.7,13,,,,,
24,-1.4,-1,-1.7,992.6,97,2.54,0.2,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,-0.3,0.1,-1,976.8,94,5.08,13.5,21.9,24.1,,,,,
27,-3.4,-0.6,-8.7,970.5,91,2.54,10.1,24.1,35.2,,,,,
28,-4.9,-2.7,-7.4,981,84,42.93,15.3,12.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,-1.1,-0.2,-1.7,972,94,0.51,13.5,15.7,22.2,,,,,
