Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.3,-8.2,,88,0,20,10,14.8,,,,,
2,-5.7,-2.7,-8.9,981.1,78,0,20,4.4,5.4,,,,,
3,-4.3,-1.9,-7.7,980,78,0,20,6.1,9.4,,,,,
4,-6.3,-5,-7.5,979,77,,15.9,10.2,16.5,,,,,
5,-4.8,-3.8,-5.7,993.9,86,1.02,13.5,8.9,13,,,,,
6,-6.3,-5.7,-6.8,1000,89,0.51,15.9,10.7,13,,,,,
7,-4.1,-1.6,-6.6,1000.8,91,0.51,11.4,11.7,13,,,,,
8,-4.9,-1.9,-8.5,1001.6,93,2.03,20,8.3,9.4,,,,,
9,-12.4,-9.3,-16.2,1006.6,85,0,20,3.1,9.4,,,,,
10,-13.8,-11,-16.7,1004.7,82,0,20,5.6,14.8,,,,,
11,-12,-10.8,-13.1,1006,84,0,20,7.8,14.8,,,,,
12,-9.1,-6.4,-10.6,1007.2,90,0.25,15.9,11.7,14.8,,,,,
13,-2.6,-0.6,-4.1,985.4,89,2.03,8,21.3,29.4,,,,,
14,-3.8,-3.4,-4.2,985,75,0.51,15.9,9.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,-9.4,-8,-10.2,985.9,83,0,13.5,10.6,20.6,,,,,
17,-10.4,-10.2,-10.6,987.5,79,0,20,11.1,18.3,,,,,
18,-12.3,-12,-12.6,985.1,86,2.03,1.3,24.6,29.4,,,,,
19,-11.3,-10.6,-12,987.8,89,3.81,2.3,25,29.4,,,,,
20,-9.6,-7.7,-10.6,991.8,90,3.05,6.1,18.9,31.3,,,,,
21,-3.9,1.5,-10.1,988.3,90,4.06,7.7,24.1,27.8,,,,,
22,-8.5,-4.5,-10.4,990,85,3.81,10.1,18,29.4,,,,,
23,-5.2,-2.9,-6.8,993.6,90,0.51,20,6.9,11.1,,,,,
24,-6.9,-6.3,-7.5,995.9,82,0,17.5,14.3,16.5,,,,,
25,-9.2,-8.5,-10,991.2,85,0,1.8,29.1,33.5,,,,,
26,-8,-3.8,-11.7,1002,78,0,20,11.1,20.6,,,,,
27,-3.5,-3.3,-3.9,997.6,91,1.02,17.5,9.3,13,,,,,
28,-4.9,-3.7,-6.2,987.1,88,0,15.1,9.6,13,,,,,
29,-3.8,-3.4,-4.3,986.1,87,0,20,5.2,7.6,,,,,
30,-7.7,-4.1,-11.3,993.3,83,0,20,4.6,11.1,,,,,
