Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.2,22.9,,78,0,10.9,4.4,9.4,,,,,
2,28.7,33,22.8,,72,10.92,13.4,3.1,7.6,,,,,
3,29.8,33,25.9,,68,0,15.8,3.3,7.6,,,,,
4,27.4,33.5,22,1010.1,79,0,15,2.6,7.6,,,,,
5,26.2,32.8,22,,85,1.52,11.7,1.5,5.4,,,,,
6,27.1,32,23,1009.5,80,2.54,16.3,1.3,5.4,,,,,
7,26,29.8,22.7,,87,0,11.3,1.1,5.4,,,,,
8,23,29.8,20.8,,98,42.93,8,2.4,7.6,,,,,
9,28.8,33.5,21,,72,10.67,16.3,4.4,14.8,,,,,
10,28.3,34.1,22.8,,79,0,10.8,3.1,9.4,,,,,
11,30.1,34,24,,61,0,14.8,5.6,9.4,,,,,
12,29.6,34.2,22,1007,55,0,15.4,6.5,13,,,,,
13,29.3,35,22,,52,0,12.9,6.9,18.3,,,,,
14,28.9,33.6,21.8,,65,0,10,4.3,13,,,,,
15,30,34.1,22,,65,0,15.4,5.7,11.1,,,,,
16,30.3,34.6,23,1008.6,66,0,16.6,4.1,9.4,,,,,
17,29.2,34.8,19.8,,59,0,12.7,4.6,9.4,,,,,
18,28.9,33.6,21,,53,0,12.9,5.4,9.4,,,,,
19,28.9,34,19,,49,0,15,7.6,18.3,,,,,
20,29.4,35.6,19,,57,0,15,4.8,9.4,,,,,
21,29.9,36.1,19,,50,0,10.8,2.8,5.4,,,,,
22,31.2,36.8,19.5,,54,0,10,5.9,9.4,,,,,
23,31.1,36,22,,56,0,14.6,5,13,,,,,
24,31.2,36.8,21,1007.5,57,0,17.1,5.7,9.4,,,,,
25,31,36.4,22,,59,0,12.1,2.6,11.1,,,,,
26,31.8,34.8,23.2,,54,0,10.9,7.8,13,,,,,
27,30.4,35,24,,53,0,14.8,4.6,9.4,,,,,
28,29.3,34.8,21,,50,0,11.4,7.4,22.2,,,,,
29,30.4,36,20.8,,52,0,13,5.4,9.4,,,,,
30,30.3,35.8,19.4,,56,0,10.5,2.4,5.4,,,,,
