Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,38,24,,48,0,12.7,11.5,27.8,,,,,
2,30.8,38.5,24.2,,56,0,13.2,13.5,29.4,,,,,
3,28.5,36.7,23.7,,66,2.79,11.9,7,13,,,,,
4,28.8,35,22,,68,3.05,12.9,7.2,21.7,,,,,
5,28.8,35.8,22.3,,64,,11.9,7.8,22.2,,,,,
6,29.9,36,23.7,1010.3,62,5.84,14.3,8.3,22.2,,,,,
7,30.1,35.9,23.6,,62,0,11.9,8,16.5,,,,,
8,30.3,36,24.7,1008.6,61,0,15.4,11.5,22.2,,,,,
9,31.2,38,22,1008.3,54,6.6,15.8,7.6,16.5,,,,,
10,31,38.4,22,,57,40.13,13.4,8.9,22.2,,,,,
11,32.1,39,23.1,,50,2.03,12.2,9.1,53.9,,,,,
12,31.8,39,23,,50,0,12.9,9.4,18.3,,,,,
13,32.5,40.7,21.3,1007.6,47,0,17.2,8.5,18.3,,,,,
14,31.6,38.9,21.3,,56,0,13.4,11.9,29.4,,,,,
15,30.7,38.5,22.5,,60,9.65,12.2,11.3,22.2,,,,,
16,29,34.4,22.9,,71,0,11.7,5,11.1,,,,,
17,30.9,37,22.9,1007.1,66,37.85,16.6,7.4,18.3,,,,,
18,28.8,37,20,,76,77.98,14.3,7.6,18.3,,,,,
19,28.8,36.4,21.5,,70,22.1,13.7,7,22.2,,,,,
20,30.1,36.4,21.5,1008.4,64,0,16.7,5.2,13,,,,,
21,30.3,37.1,23,1008.1,65,0.76,14.8,7,22.2,,,,,
22,29.2,37.1,23,1007.5,70,10.16,16.3,4.1,9.4,,,,,
23,28.9,35.4,22.9,1010,71,1.78,21.1,5.2,14.8,,,,,
24,28.6,34,22,,76,35.81,13.2,5,13,,,,,
25,29.9,36.5,22.2,1009,70,34.29,14.8,5.7,14.8,,,,,
26,29.1,36.5,21,,73,54.1,13.8,4.4,11.1,,,,,
27,30.6,35.1,21,,70,0,13.2,6.9,18.3,,,,,
28,30.4,35.1,23.7,,67,0,12.6,4.1,11.1,,,,,
29,28.7,35,23.7,1010.6,79,4.57,15.9,2.4,9.4,,,,,
30,29.3,33.7,23.9,,77,0.25,14,7.6,13,,,,,
31,28.4,34,22.7,,78,26.42,14.6,4.4,20.6,,,,,
