Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,1,-24,1033.4,69,0,40.4,3.1,14.4,,,,,
2,-9,5,-22,1030.9,57,0,45.1,2.8,14.4,,,,,
3,-7.5,6,-20,1021,60,0,44.4,6.3,18,,,,,
4,-3.9,4,-17,1020.7,60,0,38,5.4,14.4,,,,,
5,-12.1,-2,-23,1026.4,50,1.02,45.7,8.1,21.7,,,,,
6,-12.4,-1,-25,1016,68,0,41.8,5,14.4,,,,,
7,-8.6,0,-17,1013.2,51,0,45.1,11.3,32.4,,,,,
8,-5.2,2,-17,1016.6,43,0,44.3,8.7,25.2,,,,,
9,-12.4,-4,-21,1028.9,60,0,31.2,11.3,28.7,,,,,
10,-10.4,2,-23,1024.9,47,0,43.8,5,18,,,,,
11,-8.5,3,-19,1020,50,0,41.2,1.9,10.7,,,,,
12,-9.3,2,-17,1022.2,59,0,41.8,5,14.4,,,,,
13,-6.9,2,-17,1015.3,52,0,44.4,5,10.7,,,,,
14,-8.2,0,-14,1017.7,57,0,43.1,6.7,18,,,,,
15,-11.1,-4,-19,1024.4,46,0,43.8,14.4,25.2,,,,,
16,-12,-5,-20,1022.3,47,0,43.1,10.7,21.7,,,,,
17,-7.9,-2,-18,1009.6,69,1.02,28.5,15.7,25.2,,,,,
18,-16.8,-6,-27,1022.5,59,2.03,41.2,11.3,21.7,,,,,
19,-14.1,-5,-28,1027.8,59,0,43.1,4.4,10.7,,,,,
20,-15.4,-5,-26,1033.5,65,0,39.4,6.3,18,,,,,
21,-8.3,2,-19,1031.2,46,0,45.7,9.3,21.7,,,,,
22,-7.8,4,-19,1026.9,57,0,42.5,4.4,10.7,,,,,
23,-2.4,7,-18,1018.6,45,0,41.2,5.4,14.4,,,,,
24,-5.2,2,-13,1017.7,47,0,43.8,13.9,35.9,,,,,
25,-7.2,2,-16,1016.2,58,0,43.1,8.1,21.7,,,,,
26,-4.5,6,-17,1010.6,52,0,43.8,6.3,10.7,,,,,
27,1,10,-13,1003.3,49,0,40.6,15.7,25.2,,,,,
28,-7.4,-1,-13,1004.8,72,0,18,19.4,32.4,,,,,
29,-10.5,-8,-13,1015.1,62,2.03,12.1,13.5,21.7,,,,,
30,-11.1,-1,-21,1020.5,67,1.52,31.5,0.9,7.2,,,,,
31,-10.4,-1,-24,1027.8,59,0,41.8,5.4,14.4,,,,,
