Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,11,996.8,80,10.92,7.6,18.9,21.7,,,,,
2,11.9,13,8,993,88,4.32,9.5,9.8,14.4,,,,,
3,12.8,15,11,993.4,83,1.27,12.7,15.4,21.7,,,,,
4,11.9,15,9,1002.9,83,0,10.3,22.4,28.7,,,,,
5,13.4,15,11,1007.4,78,0,12.1,26.7,28.7,,,,,
6,11,15,5,1009.4,85,0,9.8,6.3,21.7,,,,,
7,10.6,14,5,1012.1,97,0,4.5,3.5,7.2,,,,,
8,10.8,15,4,1016.2,96,0,2.4,3.1,7.2,,,,,
9,10.8,16,4,1016.1,92,0,2.9,6.3,14.4,,,,,
10,13.4,15,12,998.3,88,8.89,6.9,14.4,21.7,,,,,
11,13,16,9,988.4,86,12.95,10.9,18,21.7,,,,,
12,11.8,14,10,989.3,86,8.89,13.8,25.2,35.9,,,,,
13,11,13,9,1008,71,0.51,21.2,16.1,21.7,,,,,
14,11,15,5,1006.8,92,5.08,14.3,12.6,21.7,,,,,
15,12.1,14,10,1000.1,84,16,15,20.7,21.7,,,,,
16,11.3,14,9,1003.1,91,6.35,12.6,10.7,21.7,,,,,
17,11.6,14,7,999.5,79,4.06,13.5,25.2,43.2,,,,,
18,11.7,13,11,992.8,58,0,20.4,41.1,50.4,,,,,
19,9.2,11,8,996,77,4.57,15.8,23.7,43.2,,,,,
20,8.3,10,7,1007.3,73,2.29,24.9,19.8,21.7,,,,,
21,7.2,9,4,1005,80,8.13,18.2,18,28.7,,,,,
22,8.5,11,7,1007.6,69,0,22.5,19.8,28.7,,,,,
23,7.4,10,3,1010.2,66,0.51,23.2,18,21.7,,,,,
24,6.5,8,5,1012,61,0,21.9,13.5,28.7,,,,,
25,8.3,10,5,1000.9,82,6.1,16.7,22.6,28.7,,,,,
26,8.4,11,5,1009,88,9.91,10.6,6.3,7.2,,,,,
27,8.4,12,6,1008.5,96,18.03,6.9,6.3,7.2,,,,,
28,8.9,12,5,1008.7,93,0.51,7.4,7.2,7.2,,,,,
29,9.4,12,5,1009.3,94,0,5,9.8,21.7,,,,,
30,6.2,8,5,1009.7,67,0,16.9,26.1,28.7,,,,,
