Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29,21,,67,0,10,21.9,35.2,,,,,
2,23.1,28,19,,71,0,10,18.9,33.5,,,,,
3,23.2,28,20,,74,,8.7,19.6,33.5,,,,,
4,24.1,29,21,,70,0,10.8,24.4,35.2,,,,,
5,24.4,30,20,,67,0,9.5,17.4,29.4,,,,,
6,24.7,32,19,,63,0,9.8,9.6,20.6,,,,,
7,25.1,31,20,,66,0,9.8,9.6,20.6,,,,,
8,24.3,31,19,,71,0,8.2,10.9,22.2,,,,,
9,24.9,31,20,,66,0,10.3,12.8,20.6,,,,,
10,24.9,31,20,,71,0,8.4,11.1,18.3,,,,,
11,25.3,32,20,,67,0,8.2,10.7,22.2,,,,,
12,22.8,25,21,,73,0,10.3,12.8,25.9,,,,,
13,21.9,26,18,,60,0,9.5,18.3,27.8,,,,,
14,22.1,29,15,,62,0,8.7,13,20.6,,,,,
15,23.4,30,18,,67,0,9.7,17.2,31.3,,,,,
16,22.8,29,17,,66,0,10,17,27.8,,,,,
17,23.2,31,15,,63,0,9.3,12.2,25.9,,,,,
18,23.9,31,18,,64,0,9.5,12.2,22.2,,,,,
19,24.3,33,19,,61,0,9.3,10.7,24.1,,,,,
20,23.1,31,17,,64,0,8.7,9.8,29.4,,,,,
21,23.4,29,18,,73,0,8.5,13.5,27.8,,,,,
22,24.5,32,19,,64,0,9.7,12,20.6,,,,,
23,24.8,33,19,,58,0,8.4,10,22.2,,,,,
24,25.4,33,19,,60,0,8.9,10.4,20.6,,,,,
25,24.9,32,19,,64,0,8.9,11.5,27.8,,,,,
26,24.9,30,19,,67,0,9.8,18.5,31.3,,,,,
27,25.4,30,22,,64,0,9.8,26.9,42.4,55.4,,,,
28,25.2,31,21,,64,0,10.1,23.2,35.2,,,,,
29,25.1,30,21,,63,0,10.5,20.7,35.2,,,,,
