Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,20,,64,0,8.4,11.5,24.1,,,,,
2,26.2,33,19,,58,0,8.2,9.8,25.9,,,,,
3,26.1,31,21,,65,,8.9,13.3,29.4,,,,,
4,25.5,32,20,,62,0,9.3,12.6,24.1,,,,,
5,25.5,33,21,,68,,7.6,12,25.9,46.5,,,,
6,24.1,33,17,,65,,7.9,7.2,16.5,,,,,
7,25.9,34,20,,64,,8.4,8.1,22.2,29.4,,,,
8,24.6,28,22,,71,,9.5,13,27.8,38.9,,,,
9,23.6,28,19,,67,0,9.7,18.7,31.3,,,,,
10,23.8,29,19,,68,0,9.7,18.7,35.2,,,,,
11,23.4,29,21,,78,0,9.5,13.1,24.1,,,,,
12,26.4,29,24,,61,0,9.7,16.5,25.9,,,,,
13,24.3,30,19,,64,,9.7,14.4,27.8,,,,,
14,24.1,28,21,,60,0,10,25.2,40.7,57.2,,,,
15,24.4,29,21,,55,0,10,24.4,38.9,,,,,
16,23.7,29,20,,61,0,10.1,27.8,35.2,48.2,,,,
17,25.1,30,22,,58,0,8.9,23.3,35.2,48.2,,,,
18,24.6,31,17,,59,0,10.1,16.1,31.3,,,,,
19,25.5,32,21,,58,0,9.7,14.3,25.9,,,,,
20,25.8,32,21,,57,0,9.5,12.8,24.1,,,,,
21,26.5,32,21,,59,0,9.3,15.2,25.9,,,,,
22,26.7,31,23,,64,0,9.7,15.6,25.9,44.3,,,,
23,26.1,32,22,,62,0,9.7,12.4,24.1,46.5,,,,
24,24.7,31,19,,52,0,10,11.3,27.8,35.2,,,,
25,23.7,30,17,,54,0,10,16.5,33.5,,,,,
26,24.1,26,22,,70,,8.7,20,31.3,,,,,
27,25.7,31,22,,74,,8.9,14.8,24.1,,,,,
28,26.2,32,24,,70,,9.7,19.1,31.3,,,,,
29,25.9,31,24,,74,,7.9,11.7,24.1,,,,,
30,25.1,30,22,,75,,8.4,10.7,22.2,,,,,
