Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.5,9,8,1028.2,98,,2.1,21.3,25.9,,,,,
3,7.3,8,7,1008.1,85,,23.5,32.8,37,,,,,
4,5.3,6,5,1003.3,78,,18,75.9,83.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,9,8,1018.5,95,,5.1,28.2,40.7,,,,,
9,,,,,,,,,,,,,,
10,4.3,5,3,1028.2,80,,50.1,16.1,22.2,,,,,
11,4.5,5,3,1026.3,81,0,55,17,29.4,,,,,
12,,,,,,,,,,,,,,
13,4.8,7,1,1022.6,65,0,15,6.9,9.4,,,,,
14,3.8,5,1,1025.2,58,0,6.4,8.9,9.4,,,,,
15,5.3,6,4,1023.5,79,0,4.2,17.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,7.8,9,5,1028,54,0,14,27.2,46.5,,,,,
18,3,4,2,1026.6,67,0,9,16.5,18.3,,,,,
19,3.2,4,2,1027.2,75,0,12.1,9.4,9.4,,,,,
20,2.5,4,1,1025.7,65,0,18,8.3,9.4,,,,,
21,2,3,1,1013.6,75,,4.3,30.6,55.4,,,,,
22,2.2,3,1,1006.8,81,0,4,18.5,25.9,,,,,
23,3.5,5,2,1012.5,85,0,4.8,14.8,14.8,,,,,
24,3.5,5,0,1027,67,0,4.7,8.9,11.1,,,,,
25,3.2,5,0,1027.6,65,0,7.2,18.9,27.8,,,,,
26,3.2,4,3,1020.3,66,0,4.8,29.8,36.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
