Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.5,20,15,1023.3,68,0,12.1,10.6,18.3,,,,,
3,17.5,19,15,1026.8,76,0,8.5,15.6,21.9,,,,,
4,17,19,16,1028.5,91,,4.5,8.7,13,,,,,
5,17.3,19,16,1023.6,92,0,7.6,11.9,21.9,,,,,
6,17.3,18,17,1019.2,85,,13.7,2.2,3.5,,,,,
7,16,,,1020.9,83,0,18,7.2,13,,,,,
8,15.3,16,15,1019.2,83,,4.8,5.9,10.7,,,,,
9,,,,,,,,,,,,,,
10,14.8,17,12,1025,73,0,47.5,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,17,18,16,1021,81,0,27,9.1,10.7,,,,,
13,16.2,18,15,1019.5,89,,6.4,18.3,21.9,,,,,
14,17.3,18,17,1021.4,92,,7.7,12.8,18.3,,,,,
15,16.8,17,16,1020.5,92,,10.9,12.4,21.9,,,,,
16,15.5,18,13,1025.2,57,0,40.1,27,36.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
