Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,14,1022.6,72,0,10.9,10.9,14.8,,,,,
2,16.8,20,15,1025.7,78,0,8,16.5,21.9,,,,,
3,19,21,17,1030.4,64,0,6.9,7.2,10.7,,,,,
4,14.8,21,0,1022.5,55,0,4.7,16.9,36.7,,,,,
5,15,21,0,1020.7,63,,4.5,10.9,14.8,,,,,
6,18.3,21,14,1023.3,62,0,6.4,9.6,14.8,,,,,
7,18.5,19,17,1015.2,62,0,4.8,6.3,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20,21,19,1003.7,64,0,6.4,48.9,64.8,,,,,
11,14.8,17,14,1008.2,75,,22.5,22.6,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.7,15,14,1016.9,90,,12.1,29.1,33.2,,,,,
15,16,,,1015.8,91,,14.5,23,27.8,,,,,
16,15.8,17,14,1019.2,78,,34.4,9.1,10.7,,,,,
17,17.5,18,17,1011.6,87,,8.2,15.6,21.9,,,,,
18,,,,,,,,,,,,,,
19,14.3,15,13,997.5,85,,17.1,31.7,36.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.7,13,12,983.9,91,,9.8,13.7,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13,15,12,1013.7,79,,22.5,27.6,36.7,,,,,
30,16.5,18,15,1006.7,85,,13.2,24.8,33.2,,,,,
