Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,8,7,1030.4,75,,14.5,52.8,59.4,,,,,
2,9,,,1017.9,80,,14,31.9,48.2,,,,,
3,8.2,9,8,1007,72,0,11.7,55.2,66.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.8,8,7,1034.8,98,,5.8,14.3,18.3,,,,,
9,6.2,8,5,1024.8,93,,10,22.6,27.8,,,,,
10,3.5,4,2,1033.7,65,,19,33.3,40.7,,,,,
11,3,4,2,1037,70,0,22,8.9,9.4,,,,,
12,4.7,7,4,1013.4,75,,14,57.8,74.1,,,,,
13,,,,,,,,,,,,,,
14,8.2,9,8,1002.2,89,,9.2,60.7,74.1,,,,,
15,4,5,3,1001.7,73,,15.9,66.7,74.1,,,,,
16,6.8,9,3,997.4,86,,15,33.9,37,,,,,
17,6.8,7,6,997.5,78,,4.8,75,88.9,,,,,
18,6,7,4,1009.9,92,,4.2,27.8,40.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.5,9,8,1025,97,,8.5,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,9,,,1028.7,92,0,15.9,13,16.5,,,,,
24,,,,,,,,,,,,,,
25,7.3,8,7,1027.6,90,0,15.9,25.4,33.5,,,,,
26,7,,,1031.9,100,0,0.5,15.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,9.5,11,7,1037.8,87,0,10.1,11.7,18.3,,,,,
29,6.5,7,6,1034.7,88,0,7.4,15.6,27.8,,,,,
30,,,,,,,,,,,,,,
31,6.3,7,5,1036.8,87,0,3.4,13.3,22.2,,,,,
