Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17,12,1017.3,75,0,25.4,13.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.8,14,13,1014.2,76,0,23,15.6,21.9,,,,,
4,13,,,1010.3,77,,18,37.4,55.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13,,,1010.4,80,,6.4,28.5,44.3,,,,,
8,13.5,15,12,1001.5,89,,15.9,25.4,27.8,,,,,
9,,,,,,,,,,,,,,
10,12.3,13,11,1017.4,77,0,22,18.3,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.6,15,0,1026.4,,,9,26.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.7,13,12,1025.1,67,0,16.6,38.2,47.8,,,,,
17,,,,,,,,,,,,,,
18,11.5,12,11,1029.3,83,0,38,15.9,20.2,,,,,
19,12.5,13,12,1022.9,97,,7.7,21.1,33.2,,,,,
20,13.8,15,13,1024.1,86,0,11.4,29.4,36.7,,,,,
21,15.3,17,14,1030,77,0,9,17.4,25.9,,,,,
22,16,17,15,1028.9,81,0,11.3,12.4,20.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,14,13,1021.7,70,,41.5,12.8,21.9,,,,,
26,12.3,13,12,1018.8,64,0,46,12.8,14.8,,,,,
27,10,14,0,1015.6,56,,15.4,13.1,21.9,,,,,
28,13,14,12,1021.3,67,0,22.2,14.3,25.9,,,,,
29,13,15,10,1024.6,76,0,26.1,15.2,21.9,,,,,
30,,,,,,,,,,,,,,
