Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.5,12,7,1026.7,87,0,4.8,12.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.2,10,6,1024.3,74,0,8.2,16.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,10,11,9,1021.6,89,,4.7,10,18.3,,,,,
9,10.8,12,10,1025.2,86,,5.6,6.7,10.7,,,,,
10,16.2,20,12,1016.4,65,0,4.8,25.2,33.2,,,,,
11,,,,,,,,,,,,,,
12,12,,,1014.7,84,,10.5,18.9,33.2,,,,,
13,,,,,,,,,,,,,,
14,10.3,15,6,1025,64,,14,32,36.7,,,,,
15,10.5,18,0,,42,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,12,5,1029.6,,0,9.5,22.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,8,11,4,1033.2,63,0,22.5,21.7,36.7,,,,,
21,7.8,11,5,1032.3,74,0,10,12.8,34.8,,,,,
22,8,,,1023.8,76,0,19,20.6,21.9,,,,,
23,,,,,,,,,,,,,,
24,5.3,6,4,1000.8,85,,13.2,45.2,55.4,,,,,
25,,,,,,,,,,,,,,
26,3.8,4,3,1013.8,67,,29.3,32.2,47.8,,,,,
27,7.5,10,5,1021,55,0,24,20.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.7,10,9,1017.3,90,,19,18.3,27.8,,,,,
