Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.7,2.4,1021.7,78,0,7.2,10.7,18,,,,,
2,6.5,12.6,4,1012.8,97,0.76,3.1,13.9,25.2,,,,,
3,4.9,9.4,1.6,1004.6,79,0,8.5,18.9,50.4,57.6,,,,
4,6,11.5,-0.2,1005.5,69,0,8,9.4,21.7,,,,,
5,7.4,11.7,1.8,995.4,94,11.94,5.8,12.6,25.2,,,,,
6,11.7,15.4,9.3,990.6,91,118.11,8.2,12.4,25.2,,,,,
7,9,17.8,2.6,997.5,85,1.02,10,19.8,35.9,46.9,,,,
8,9.2,14.4,1.5,1010.9,66,0,11.6,11.5,21.7,,,,,
9,7.6,11.2,4.5,1000.1,92,33.02,6.6,24.8,32.4,46.9,,,,
10,9.5,14.1,3.4,1011.4,80,0.25,9,16.1,28.7,46.9,,,,
11,12.7,18.3,5.2,1020.5,75,2.03,10,8.1,18,,,,,
12,16.8,23.5,9.6,1022.2,66,0,10,11.3,21.7,,,,,
13,16.9,22.5,11.3,1023.3,73,0,10,5.4,7.2,,,,,
14,15.7,21,10.1,1024.7,74,0,10,4.1,7.2,,,,,
15,15.4,23.3,10.9,1020.0,80,0,10,8.1,14.4,,,,,
16,12.8,18.1,6,1024.7,61,0,11.3,7.2,14.4,,,,,
17,10.9,16.3,4.1,1024.6,59,0,14.6,6.3,7.2,,,,,
18,12.3,17.9,4.5,1018.0,66,0,10,5.4,7.2,,,,,
19,13,19.2,6.2,1009.7,64,0.51,10,9.8,18,,,,,
20,7.7,12.5,2.2,1010.4,64,0,10,12.6,21.7,,,,,
21,8.2,11.2,5.9,1004.6,81,6.1,8.5,13.9,18,,,,,
22,5.2,6.7,3.5,1007.5,91,0.51,8.5,9.4,14.4,,,,,
23,6.8,12.4,0.7,1016.1,68,0,10,9.4,18,,,,,
24,6.4,11.9,-0.4,1022.4,66,0,10,6.7,10.7,,,,,
25,6.2,10.6,3.9,1026.6,83,7.62,10,5.4,7.2,,,,,
26,7.1,12.9,1.2,1022.7,79,1.02,7.2,9.1,18,,,,,
27,7.7,12.5,3.1,1015.7,89,5.08,10,6.7,14.4,,,,,
28,9.8,14.4,5.9,1016.5,82,0,10,7.2,10.7,,,,,
29,9.2,13.2,3.6,1018.2,78,0.51,8.9,5.4,10.7,,,,,
30,8.3,11.2,5.4,1019.7,81,4.32,10,11.9,14.4,,,,,
31,11.2,17.2,6.7,1023.9,71,0,10,20.4,25.2,43.2,,,,
