Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.7,-6.1,1019.9,63,0,10,21.1,32.4,46.9,,,,
2,-3.8,-0.8,-9.3,1027.7,76,0,10,3.5,3.5,,,,,
3,-3.1,-1.4,-4.8,1024.9,78,0,10,12.6,18,,,,,
4,-1.7,-0.6,-3.9,1015.4,87,0,8.5,17,25.2,,,,,
5,-0.3,0.7,-1.3,1002.2,90,7.87,8.2,20.6,25.2,,,,,
6,0.6,1.2,-0.9,1018.0,90,0.25,10,13.9,21.7,,,,,
7,1.2,2.5,-0.1,1020.6,94,1.27,5.8,18.5,21.7,,,,,
8,2.2,2.9,1.3,1012.8,86,1.02,10,38.2,43.2,64.8,,,,
9,1.2,2,0.5,1016.8,89,0,9.2,19.8,32.4,46.9,,,,
10,2.2,2.7,1.2,1008.8,92,0.25,8.5,23.3,35.9,50.4,,,,
11,2.4,3.9,1.1,1001.0,90,6.1,6.9,32.8,43.2,64.8,,,,
12,2.1,2.8,1.1,999.1,89,1.02,9.2,28,39.6,61.1,,,,
13,1.9,5.8,0.3,992.2,95,7.11,4,13.3,18,,,,,
14,1.5,2.7,-0.8,987.8,96,5.08,3.4,10.4,21.7,,,,,
15,-6.1,-4.3,-7.1,1004.2,79,0.51,10,9.8,18,,,,,
16,-6.8,-4.9,-8.4,1020.5,68,1.02,10,13,21.7,,,,,
17,-6.3,-2.1,-9.9,1026.7,69,0,10,13.5,25.2,,,,,
18,-8.6,-4.1,-14.3,1025.2,69,0,10,15.7,32.4,46.9,,,,
19,-5,0.3,-7.1,1015.3,84,2.03,6.9,28.7,35.9,50.4,,,,
20,0.4,1.8,-3.9,1008.0,88,4.06,8.5,24.8,35.9,50.4,,,,
21,2.5,4.6,0.2,1003.5,90,8.89,8.5,29.6,43.2,50.4,,,,
22,1.4,3.5,0.2,1008.1,88,4.57,8.9,31.9,43.2,57.6,,,,
23,3.7,5.9,1.1,1014.6,97,1.02,3.7,12.4,18,,,,,
24,5.2,7.9,2.5,1008.1,89,0,8.5,18.9,25.2,,,,,
25,6.3,9.4,4.5,994.0,89,5.08,9.2,29.3,35.9,53.9,,,,
26,3.9,5.5,1.5,993.1,91,5.08,10,24.3,35.9,50.4,,,,
27,0.9,3.7,-0.7,1008.8,82,0.51,10,23.7,32.4,50.4,,,,
28,0.6,4.1,-3.2,1026.3,82,0,10,8.5,14.4,,,,,
