Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5,2.5,1025.9,74,0,7.6,12.6,21.7,,,,,
2,,,,,,,,,,,,,,
3,3.6,6.1,2.1,1025.8,80,,5.5,12.6,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.6,13.1,1,1012.6,60,0,6.9,22.8,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.1,6.6,1.7,1021,72,0,10,5.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,5.7,9.3,3.9,1028,87,,5.1,28.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,6.9,8.6,6.2,1019.7,81,0,7.6,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.1,17.7,4.5,1015.2,65,0,8,16.9,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.7,13.7,5.5,1018.5,69,0,8,27.6,43.2,,,,,
29,7.7,13.1,4.5,1020.8,76,0,8,4.8,14.4,,,,,
30,10.8,17,4.8,1020.6,71,0,8.2,19.4,28.7,,,,,
31,,,,,,,,,,,,,,
