Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.6,20.2,1007.4,63,0,8.9,41.7,57.6,72,,,,
2,26.7,32,22,1007,45,0,7.6,23,35.9,,,,,
3,27.3,31,20.5,1005,54,0,8,27.6,43.2,,,,,
4,27.2,34,20,1006.2,52,0,7.7,18,35.9,,,,,
5,,,,,,,,,,,,,,
6,30.4,35.9,21,1010,54,0,8,3.5,7.2,,,,,
7,28.7,34,21.5,1009,60,0,9,0,,,,,,
8,28.7,33.5,23.6,1013.4,70,0,8,3.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,30.4,34.9,24.9,1009,53,0,7.6,34.4,50.4,64.8,,,,
11,28.9,33.5,25.5,1009.2,56,0,7.6,13,28.7,,,,,
12,27.9,34,21.5,1010.9,63,0,7.7,2.8,21.7,,,,,
13,,,,,,,,,,,,,,
14,28.7,33.5,22.5,1012.7,55,0,8,8.3,21.7,,,,,
15,28.8,32,26.7,1010.6,64,0,8.2,2,14.4,,,,,
16,27.6,34,23.2,1008.1,63,0,6.9,2.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,29.2,35,23,1006.6,45,0,6.9,9.1,21.7,,,,,
19,28.9,33,25.5,1007.8,50,0,8.5,1.9,7.2,,,,,
20,29.8,33.6,23,1007.9,64,0,8,2.4,14.4,,,,,
21,32.5,37.5,28.8,1003.4,39,0,8.5,0,,,,,,
22,30,36.6,24.4,1004.1,49,0,8,0,,,,,,
23,28.9,36.7,23.5,1006,53,0,7.6,21.7,35.9,,,,,
24,27.7,35.9,22,1009.6,54,0,6.4,14.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.4,37.2,22.6,1013.5,55,0,7.6,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30,35.1,23,1007.3,59,0,7.6,13,35.9,,,,,
31,30.3,36.7,22.7,1004.5,70,0,8,9.6,28.7,,,,,
