Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.9,3.7,1022.8,81,0,8.5,0,,,,,,
2,5.3,10.6,-1.5,1022.5,67,0,6.9,2.4,14.4,,,,,
3,5.1,11.1,1,1023.2,74,0,6.6,8.1,21.7,,,,,
4,,,,,,,,,,,,,,
5,7.3,10.1,3,1026.5,69,0,7.6,3,14.4,,,,,
6,6.2,11,3.2,1023.9,78,0,6,0,,,,,,
7,5.3,9.9,1.3,1021.2,76,0,6.4,0,,,,,,
8,8.4,10.7,4.2,1018,76,0,6.9,5.4,21.7,,,,,
9,3.2,8.5,1.5,1015.3,84,0,4,5.4,21.7,,,,,
10,6.4,9.9,2,1022.4,79,,6.6,16.5,35.9,,,,,
11,5.2,8.7,2.5,1026.7,88,,5.8,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,5.3,9.8,1.4,1029.9,81,0,6.9,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.9,9.8,6.9,1025.2,81,0,5.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,10.5,5.2,1020.7,82,0,6.4,4.3,14.4,,,,,
23,6.4,8.1,4,1016.2,88,,5.8,2,14.4,,,,,
24,6,7,4.8,1012.2,85,0,5.5,1.9,7.2,,,,,
25,5.8,7.2,4.7,1013.2,86,0,6.9,5.4,21.7,,,,,
26,4.9,7.5,2.6,1025.1,75,0,6.6,3.1,21.7,,,,,
27,4.6,7.6,1.2,1026.4,82,0,6.3,5.4,21.7,,,,,
28,6.2,11.1,1.5,1022.4,73,0,6.4,14.4,21.7,,,,,
29,5.6,8.7,3.3,1024.3,79,0,5.5,0,,,,,,
30,7.4,10.9,4,1026.4,81,,5.5,0,,,,,,
31,5.6,8.2,3.5,1019.2,78,0,4.8,6.3,21.7,,,,,
