Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.6,19.8,,83,0,14,9.6,14.8,,,,,
2,21.2,27.5,18,,84,7.11,15,9.4,11.1,,,,,
3,21.7,28,19.5,,86,13.97,14,8.3,11.1,,,,,
4,21,26.8,18.1,,87,28.96,12.1,16.3,25.9,,,,,
5,21.3,25.1,19.9,,89,0,11.6,6.9,14.8,,,,,
6,20.9,26.3,18.2,,91,0.51,10.8,16.3,25.9,,,,,
7,22.3,28.9,19,,82,0,10.6,15.6,22.2,,,,,
8,20.9,26.1,18.5,,91,3.05,10.8,7.4,11.1,,,,,
9,20.1,27.4,17,,88,8.89,14,11.9,14.8,,,,,
10,21.6,27.7,18.5,,84,0,12.6,12,22.2,,,,,
11,21.3,26,19.7,,87,0,10,14.8,18.3,,,,,
12,20.5,27.5,18,,88,1.02,10,13.3,29.4,,,,,
13,21.1,26.9,17.8,,86,24.89,12.7,19.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,21.1,27.5,17.6,,84,9.91,12.6,14.1,25.9,,,,,
16,24,28,21.5,,79,0,17.5,10.2,14.8,,,,,
17,22.2,28.6,18.5,,80,16,12.6,8.3,22.2,,,,,
18,20,23.6,18.5,,92,85.09,12.1,17.8,22.2,,,,,
19,20.7,27,19,,91,0.25,8,8.1,25.9,,,,,
20,22.7,27.9,19,,77,1.02,13.4,13.5,22.2,,,,,
21,19.7,23.6,19.2,,93,0,8.5,16.3,31.3,,,,,
22,20.9,27,18.5,,86,8.89,12.1,11.1,14.8,,,,,
23,21.1,28.5,18.6,,86,0,10.6,15.6,25.9,,,,,
24,20.1,22.6,18.7,,89,9.91,11.4,16.1,38.9,,,,,
25,19.6,25.3,17.9,,92,0,12.2,11.7,22.2,,,,,
26,21.3,27,18.2,,85,0,12.1,12.6,25.9,,,,,
27,22.4,29.5,19,,80,0,10.6,15.6,29.4,,,,,
28,22.8,30,19.9,,74,0,10.6,15.6,25.9,,,,,
29,23.6,30.3,19.2,,65,0,12.9,15.4,22.2,,,,,
30,22.1,28.5,19,,77,8.89,12.1,14.1,25.9,,,,,
31,21,27.2,19.1,,87,5.08,12.6,17.6,22.2,,,,,
