Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.8,-12.2,-23.9,1035.4,80,0.51,6.9,,,,,,,
2,-8.6,-5,-12.2,1035.1,94,0.51,4.2,0.9,3.5,,,,,
3,-8.2,-7.2,-10,1033.5,91,0,8.5,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,-3.6,0,-7.8,1023,85,1.02,9,16.1,35.2,,,,,
6,-9.3,-6.1,-12.8,1028.2,83,0.51,8,3.7,11.1,,,,,
7,-15.6,-11.1,-20,1028.3,82,0.51,8,13,18.3,,,,,
8,-14,-10,-17.8,1023.6,66,0,10,21.3,29.4,,,,,
9,-11.9,-8.9,-13.9,1020.6,,0,10,21.3,25.9,,,,,
10,-13.8,-12.2,-16.1,1021.5,67,0,10,25.7,29.4,,,,,
11,-11.3,-8.9,-13.9,1016.6,78,2.03,1.9,28.5,29.4,,,,,
12,-8.6,-7.8,-8.9,1016.4,82,1.52,6.4,7.4,11.1,,,,,
13,-6.2,-5,-8.9,1017.6,84,0.25,8,7.4,11.1,,,,,
14,-7.3,-6.1,-8.9,,84,0.51,4,7.6,7.6,,,,,
15,-15,-10,-17.8,1024.3,73,0,8.5,7.4,11.1,,,,,
16,-18.2,-15,-22.2,1031,86,0.51,5,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,-19.3,-12.8,-23.9,1033.6,83,0.51,3.1,1.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,-11.7,-8.9,-12.8,1032.3,84,1.27,3.5,3.7,7.6,,,,,
21,-15.4,-10,-21.1,1037.4,64,0,9,0.9,3.5,,,,,
22,-13.9,-7.2,-22.2,1036.5,74,0,7.6,0.9,3.5,,,,,
23,-15.7,-7.8,-22.8,1038,80,0.51,4.5,0,,,,,,
24,-12.8,-8.9,-17.2,1032.4,,,2.6,2.8,7.6,,,,,
25,-13.5,-7.8,-20,1024.3,83,0.51,4.5,7.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,-8.5,-7.2,-10,1009.4,,2.03,3.1,45.7,64.8,,,,,
28,-4.4,-1.1,-7.8,1008.8,97,1.02,6.9,10.2,11.1,,,,,
