Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,13.9,-6.1,1015.7,83,0,9.7,21.3,29.4,,,,,
2,-5.3,3.9,-8.3,1023.8,85,0,8.9,15,25.9,,,,,
3,-2.6,4.4,-8.3,1020.2,96,0,3.2,21.7,33.5,42.4,,,,
4,-3,5,-7.8,1031.2,78,0,13,13.9,25.9,,,,,
5,-2.9,5.6,-7.8,1034.1,74,0,16.6,19.3,27.8,,,,,
6,-6.9,2.8,-11.1,1038.6,75,0,18,23.9,46.5,55.4,,,,
7,0.4,10.6,-11.1,1024.2,63,0,35.7,26.7,42.4,55.4,,,,
8,2.9,15.6,-6.7,1020.7,51,0,38.3,16.3,33.5,,,,,
9,3.4,16.1,-5.6,1024.3,55,0,36.4,19.6,42.4,63,,,,
10,0.8,14.4,-7.8,1016.7,58,0,24.9,38.2,51.9,68.3,,,,
11,-9.4,,-17.2,1032.1,74,1.02,13.8,27.4,48.2,66.5,,,,
12,5.1,18.3,-4.4,1022.5,47,0,31.7,20.7,33.5,38.9,,,,
13,7.8,22.8,-5.6,1013.9,37,0,37,19.8,48.2,64.8,,,,
14,9.4,22.8,-3.3,1007,28,0,28.6,40,59.4,83.5,,,,
15,2.7,16.7,-7.2,1017.7,44,0,26.4,20.2,38.9,51.9,,,,
16,8.7,17.2,-7.2,1008.4,30,0,32,22.8,37,46.5,,,,
17,4.7,17.8,0.6,1016,57,0,23.7,29.3,37,48.2,,,,
18,0.5,7.2,-6.1,1016.7,65,0,24.6,9.6,20.6,,,,,
19,1.6,11.1,-6.1,1016.1,58,0,28.3,19.8,29.4,44.6,,,,
20,3.3,14.4,-6.1,1018.4,41,0,27.4,21.3,42.4,55.4,,,,
21,7.3,20,-4.4,1020.9,35,0,37.3,17,38.9,53.5,,,,
22,11.6,20,-1.7,1005.6,25,0,40.7,29.8,40.7,68.3,,,,
23,1.8,13.3,-7.2,1021.1,47,0,36.7,20.9,42.4,61.1,,,,
24,2.9,13.9,-7.2,1026.4,41,0,39.3,24.4,37,,,,,
25,6.3,17.8,-5,1024.8,43,0,36.4,17,25.9,,,,,
26,10.4,21.1,3.9,1020.8,45,0,23.5,21.3,31.7,,,,,
27,9.2,21.1,1.1,1022,29,0,33.6,13.3,20.6,,,,,
28,11.3,21.7,1.1,1018.7,30,0,43,22.6,40.7,55.4,,,,
29,7.2,22.2,-2.8,1023.5,52,0,38.3,18.3,35.2,55.4,,,,
