Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.4,-1,1024.6,77,0,10,13.7,21.7,28.7,,,,
2,-0.2,2,-4,1027.2,80,0,10,6.9,14.4,,,,,
3,1.3,6.1,-3.6,1023.1,72,0,8.9,13.7,18,,,,,
4,5.5,10.6,0.9,1017.6,66,0,11.7,16.7,21.7,28.7,,,,
5,5.4,12.1,3,1016.5,84,0,6.1,15.4,25.2,28.7,,,,
6,4.2,7.1,-0.6,1019.6,95,0,3.1,13.5,21.7,,,,,
7,6.2,12,1.5,1018.7,89,0,3.2,16.7,25.2,,,,,
8,9.8,12.5,4.5,,92,1.02,4,10.4,18,,,,,
9,8.8,13.4,4,,98,0.25,1.1,9.4,14.4,,,,,
10,6.2,13.6,2.2,1025,84,0,5.1,11.7,21.7,,,,,
11,3.7,5.9,1,,91,,3.7,15.4,21.7,32.4,,,,
12,5.9,7,4.9,1024.1,84,0,7.4,12.2,18,,,,,
13,5.6,6.2,5,,89,,7.4,5.9,14.4,,,,,
14,4.8,5.4,4,1027.1,79,0,9,11.5,21.7,28.7,,,,
15,4.1,5.5,3,,84,0,10,11.3,18,,,,,
16,3.4,4.5,2,1026.9,82,0,9.8,17.4,21.7,32.4,,,,
17,0.5,2.2,-2,1028.4,71,0,10,16.9,25.2,32.4,,,,
18,-3.9,-2.3,-7,1029.9,71,0,10,17.2,25.2,,,,,
19,-0.8,2,-3,1030.8,75,,10.3,19.3,25.2,35.9,,,,
20,-0.2,10.1,-2,1030.2,73,0,10.5,18.5,25.2,32.4,,,,
21,-1.3,5.4,-5,1030.7,60,0,13.2,13.5,21.7,,,,,
22,-2.8,1.9,-7,1030.8,61,0,12.2,8,14.4,,,,,
23,-2.7,0.4,-5,1032.9,85,0,6.8,7.4,14.4,,,,,
24,-5.2,-2.1,-9,1036.9,85,0,7.7,9.4,14.4,,,,,
25,-4.8,-2.9,-9,1036.3,89,0,6.1,16.3,25.2,,,,,
26,-7.1,-5,-11,1032.6,79,0,10,5.2,14.4,,,,,
27,-8.5,-5,-11,1030.3,81,0,10.5,7.2,10.7,,,,,
28,-6.4,-3.5,-10,1031.1,71,0.25,11.3,8.3,14.4,,,,,
29,-5.8,-4.4,-8,1030.7,88,0,7.6,11.9,18,,,,,
30,-6.4,-3.6,-12,,93,0.25,8.2,10.9,14.4,,,,,
