Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,28,8.2,,56,0,11.9,5.7,18,,,,,
2,19.6,30,9,,54,0,12.1,4.8,11.1,,,,,
3,14.8,21.3,11,,80,4.06,11.4,6.3,33.5,53.5,,,,
4,13.6,19.5,9.5,,67,7.11,11.7,8,22.2,38.9,,,,
5,10.9,15.4,9,,80,3.81,12.9,5.7,14.8,,,,,
6,10.2,14,8,,78,0,11.3,6.9,22.2,,,,,
7,9.9,15.5,5.6,,72,0.25,12.9,7,18,,,,,
8,8.2,13.6,4.8,,64,4.06,12.9,10,25.2,48.2,,,,
9,7.2,11.7,4,,80,1.27,12.9,6.3,22.2,,,,,
10,7.2,13.6,0,,82,1.27,11.9,5.4,18,,,,,
11,8.6,15,0,,66,2.03,10.9,5.4,16.5,,,,,
12,10.6,20.4,0.8,,58,0,12.4,6.7,25.9,38.9,,,,
13,13.6,21.4,4.3,,61,0,12.2,7.4,18.3,,,,,
14,13.8,21.1,7.7,,71,0.25,12.4,14.4,40.7,70.2,,,,
15,14.1,21,8.8,,65,0,11.3,6.9,24.1,,,,,
16,14.4,20.7,9,,66,0.76,11.7,12.6,32.4,51.9,,,,
17,12.2,18.9,9,,79,1.02,11.3,8.1,25.2,27.8,,,,
18,9.7,11,7.7,,88,21.84,9.8,4.6,11.1,,,,,
19,11.2,17.5,6,,65,2.03,10.3,4.4,11.1,20.6,,,,
20,14.7,25.1,3.8,,54,0,10.8,4.8,18,,,,,
21,18.2,27.3,7.9,,56,0,12.2,6.9,14.8,,,,,
22,17.8,25.2,11.9,,70,0,12.2,8.1,27.8,48.2,,,,
23,13.6,19.4,9.7,,82,3.05,11.4,10.2,31.3,51.9,,,,
24,13.6,19.4,8,,72,2.03,12.4,5.9,18,,,,,
25,16.4,25.8,6.6,,58,0,11.4,6.7,18.3,,,,,
26,19.7,29.9,9,,55,0,11.1,6.3,20.6,,,,,
27,22.2,32.1,12,,55,0,12.1,5.7,18.3,,,,,
28,23.5,32.3,13.7,,53,0,12.4,7.2,21.7,,,,,
29,24.2,32.5,14.3,,51,0,12.6,7,18.3,46.5,,,,
30,21.7,30.6,14,,64,0,12.4,12.4,28.7,51.9,,,,
31,14.6,20.1,10.9,,65,7.11,12.9,6.9,21.7,,,,,
