Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36,27.3,1004.0,69,10.92,14,12.2,18,,,,,
2,32.4,36.3,26.8,1005.2,72,0,11.9,11.7,18,,,,,
3,34.1,39.1,29.5,1002.6,61,0,13.7,15.4,21.7,,,,,
4,33.3,38.7,28.8,1002.9,60,0,13.8,12.2,21.7,,,,,
5,31.7,38.4,24.8,1004.3,63,0.51,13.5,13,18,,,,,
6,32.8,37.8,27.1,1005.2,61,0,15.4,14.4,21.7,,,,,
7,32.9,38.5,27.8,1004.8,57,0,14.8,12.6,18,,,,,
8,33.1,37.8,27.8,1002.9,59,0,14.5,14.4,18,,,,,
9,34.3,38.7,28.4,1002.2,57,0,14.5,12.2,18,,,,,
10,31.9,38.1,26.2,1001.5,67,17.02,13.4,11.7,14.4,75.6,,,,
11,31.2,34.9,25.7,999.6,71,0,13.2,22.4,25.2,,,,,
12,30.1,34.5,27.1,994.3,70,2.03,14.3,22.6,28.7,,,,,
13,26.2,28.6,23.9,1002.2,87,6.1,11.7,16.1,28.7,,,,,
14,26.9,31.6,24,1005.4,87,5.08,10.9,10.4,21.7,,,,,
15,27.5,31.3,24.2,1007.1,85,3.05,12.2,10.7,18,,,,,
16,25.8,29.9,22.1,1005.2,89,30.99,10.9,10.4,14.4,,,,,
17,26.5,30.6,23.8,1004.2,86,14.99,14.3,10.7,18,,,,,
18,29.6,33.4,25.1,1005.8,75,0,11.3,6.3,10.7,,,,,
19,31.4,35.8,26.3,1005.4,68,0,14,9.1,10.7,,,,,
20,31.4,36.3,26.2,1004.4,66,0,12.1,12.2,14.4,,,,,
21,30.6,36.1,25.7,1004.0,73,0,10,9.6,10.7,,,,,
22,31.7,35.6,25.8,1003.2,71,0,10.1,10.7,14.4,,,,,
23,30.8,35.6,26,1002.8,71,0,10,13.1,18,,,,,
24,30.7,34.9,26.2,1002.3,73,0,10.6,11.3,18,,,,,
25,31,35.6,26.6,1002.1,70,0,11.4,11.3,14.4,,,,,
26,30.7,35.5,25.8,1002.7,70,0,11.4,11.3,14.4,,,,,
27,31.4,35.3,25.8,1001.3,66,0,10.3,11.7,18,,,,,
28,32.5,35.9,26.7,999.8,60,0,12.1,7.8,10.7,,,,,
29,30.2,36.2,26.9,1000.7,68,0,8.9,8.1,21.7,,,,,
30,28,33.3,25.1,1002.8,79,6.1,6.9,10.4,18,,,,,
31,27.4,34.6,24,1003.1,87,0,9.3,8.1,21.7,,,,,
