Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.1,7.6,1015.1,60,0,10.3,11.7,18,,,,,
2,19,25.6,11.6,1014.1,59,0,10.9,12.6,18,,,,,
3,19.3,25.7,13.8,1011.8,63,0,9.5,9.4,14.4,,,,,
4,18,23.7,11.9,1013.3,77,0,7.6,12.6,18,,,,,
5,15.8,18.4,12.4,1011.3,87,0,7.9,13.9,18,,,,,
6,16.3,21.9,12,1009.1,83,0,8.7,7.6,14.4,,,,,
7,15.1,20.8,8.2,1014.0,71,0,8,15.4,21.7,,,,,
8,10.8,15.7,7.4,1021.2,51,1.02,13.7,19.3,28.7,,,,,
9,13.1,16.4,8.8,1019.8,64,0.51,12.4,16.7,28.7,,,,,
10,9.7,12.5,9.3,1016.0,89,7.11,12.6,15.4,25.2,,,,,
11,9.7,10.4,8.5,1011.9,93,18.03,8.2,16.7,25.2,,,,,
12,13,18,7.9,1020.9,61,17.02,11.6,14.8,25.2,,,,,
13,14.5,20.5,8.9,1022.9,49,0,13.4,12.2,21.7,,,,,
14,15.8,21.7,9.2,1020.5,48,0,12.4,12.2,18,,,,,
15,18.4,23.5,11.1,1017.9,46,0,11.6,11.3,18,,,,,
16,19.9,25.9,13.8,1016.0,57,0,11.4,9.1,10.7,,,,,
17,19,24.8,13.2,1012.1,76,1.02,7.2,11.7,25.2,,,,,
18,16,18.9,13.8,1011.5,90,3.05,8,18.9,25.2,,,,,
19,15.1,16.1,13.4,1006.7,97,30.99,6,14.8,25.2,,,,,
20,13.4,15,12.8,1011.8,95,1.02,7.7,12.6,18,,,,,
21,14.7,16.6,12.4,1012.8,88,0,10.9,10.4,18,,,,,
22,14.8,18.1,11.3,1012.9,87,0,10,4.1,10.7,,,,,
23,19,23.7,11.1,1013.5,77,0,9,5.4,10.7,,,,,
24,19.8,23.7,14.6,1010.0,76,0,8.4,9.4,14.4,,,,,
25,19.1,23.1,15.1,1012.2,75,0,9,9.1,14.4,,,,,
26,19.2,24.7,14.8,1012.9,61,0,11.9,10.7,21.7,,,,,
27,18.4,23.4,14.8,1012.7,62,0,11.3,9.4,14.4,,,,,
28,21.5,27.6,14.1,1008.2,63,0,10.8,16.7,21.7,,,,,
29,25,30.7,16.8,1002.8,64,0,11.3,15.7,21.7,,,,,
30,27,33.1,20,1004.2,56,0,12.4,14.4,18,,,,,
