Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-19.4,-24.5,1017.3,74,0,28.2,19.3,25.2,39.6,,,,
2,-20.1,-18.1,-26.4,1023.7,74,0,29.5,18,32.4,39.6,,,,
3,-27,-21,-34.2,1028.2,71,0,21.6,20.2,35.9,50.4,,,,
4,-29.4,-24.4,-35.9,1032.6,67,0,36.9,16.1,18,,,,,
5,-25.3,-23,-33,1020.3,68,0,28,18.9,25.2,35.9,,,,
6,-23.9,-18.6,-28.3,1012.7,73,0,30.4,16.7,25.2,,,,,
7,-18.6,-14.9,-29.3,1006.6,73,0,27.8,21.7,25.2,35.9,,,,
8,-18.8,-15.8,-22,1000.1,74,0,24.1,24.3,28.7,35.9,,,,
9,-20.9,-20.1,-22.5,1006.1,75,0,13.5,19.3,21.7,43.2,,,,
10,-27.4,-21,-32.9,1010.3,73,0,26.1,17.4,25.2,,,,,
11,-20.4,-14.9,-34.5,1008.5,74,0,24.3,17,32.4,43.2,,,,
12,-16.6,-9.3,-25.9,1002,75,0,10.8,31.1,43.2,64.8,,,,
13,-23.4,-18.2,-27.6,1010,73,0,24.5,12.2,14.4,64.8,,,,
14,-27.4,-23.1,-31.3,1008.5,72,0,33,15,21.7,,,,,
15,-25,-20.3,-31.9,1001.6,72,0,10.9,30.2,32.4,43.2,,,,
16,-25.1,-19.8,-29.7,1011.7,75,0,24.8,14.8,18,,,,,
17,-25.3,-21.2,-30.3,1019.3,70,0,29.1,17.6,25.2,,,,,
18,-24.9,-20.9,-29,1026.3,70,0,30.1,20.7,28.7,39.6,,,,
19,-27.7,-21.2,-32.5,1031.8,73,0,31.7,4.3,10.7,,,,,
20,-23.1,-19.4,-33.3,1027.4,75,0,27.7,8.1,10.7,,,,,
21,-13.7,-12,-27.2,1024.9,84,0,9.3,3.1,7.2,,,,,
22,-15.2,-11.5,-18.5,1024.7,81,0,25.1,10,10.7,,,,,
23,-12.1,-7.9,-19.5,1019.6,76,0,32.2,15.9,21.7,,,,,
24,-13.3,-8.6,-18.6,1014.3,77,0,32.2,14.8,21.7,,,,,
25,-14.7,-10.2,-19.6,1008.6,78,0,25.4,14.4,21.7,,,,,
26,-10.6,-9.4,-20.5,1002.3,84,0,14.3,11.7,14.4,,,,,
27,-17.3,-10.1,-22.6,1005.8,77,0,24.8,9.4,10.7,,,,,
28,-11.6,-7.6,-23.7,1010.6,78,0,26.4,24.8,32.4,35.9,,,,
29,-10.2,-6.5,-15.6,1009.9,79,0,2.1,36.5,43.2,,,,,
30,-13.7,-10.1,-17.5,1013.3,78,0,3.2,33.3,46.9,61.1,,,,
