Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4.5,0.5,1006,93,4.06,19,10.7,18,32.4,,,,
2,8.4,10.9,6.9,1005.1,83,0,32.5,22,32.4,35.9,,,,
3,9.4,14.2,5.3,1003.1,88,0,26.1,27.2,35.9,50.4,,,,
4,7.9,13.7,5.2,1008.2,78,0,29.3,13.7,18,32.4,,,,
5,7.3,13.1,4.5,1003.8,85,0,22.5,22.4,32.4,35.9,,,,
6,5.2,6.8,4,1008.2,93,4.06,23.5,23.7,32.4,50.4,,,,
7,5.2,5.8,4,1009.8,92,0.51,22,24.8,28.7,43.2,,,,
8,5.1,7.9,3,1007.3,91,0.25,19.6,29.3,35.9,50.4,,,,
9,4.3,5.2,2.1,1005.5,87,6.1,19.3,,,,,,,
10,2.8,5.1,1.2,1002.8,93,0.25,24.5,13.5,18,50.4,,,,
11,3.2,5.9,0.8,1001.6,94,0,18.5,12.6,18,25.2,,,,
12,6.8,11,-0.3,1000.6,88,5.08,25.3,16.1,18,,,,,
13,3.8,8.6,1.5,998.9,93,0.51,17.9,22.4,28.7,35.9,,,,
14,4.6,6.7,1.2,1003.6,85,0,23.8,14.8,18,35.9,,,,
15,6.6,11,2,1001.2,86,0.25,21.7,22.6,43.2,,,,,
16,3.8,7.1,1.4,998.2,87,1.02,21.9,22,39.6,64.8,,,,
17,1.7,4.1,0.9,1009.2,90,4.06,10.3,31.1,35.9,50.4,,,,
18,4.6,6.6,0.4,1009.8,80,1.02,24.3,15.9,32.4,50.4,,,,
19,8.3,13.3,2.8,1004.8,73,0,27.2,23.2,28.7,39.6,,,,
20,6.9,10.4,4.2,1005.2,80,0,28,21.7,28.7,39.6,,,,
21,6.3,10.3,2.7,1006.2,80,0,26.4,19.3,25.2,39.6,,,,
22,5,9,1.7,1005.2,86,0,23.8,20.7,28.7,35.9,,,,
23,3.8,5.8,0.4,1005,91,2.03,24.3,9.8,14.4,39.6,,,,
24,4.8,7.4,-0.1,1008.9,84,3.05,28.8,15.7,21.7,28.7,,,,
25,2.2,4.5,0.2,1018.2,87,0,26.4,28.2,32.4,43.2,,,,
26,0.9,1.8,-0.1,1026.9,89,0,24.5,16.5,25.2,39.6,,,,
27,1.8,3.5,-2.4,1026.4,83,0,28.3,10.4,14.4,21.7,,,,
28,2.1,3.6,0.1,1026.8,88,0,24.9,14.8,46.9,,,,,
29,1.6,3.5,0.2,1028.6,88,0.25,23.2,16.1,25.2,28.7,,,,
30,1.2,2.5,0.2,1032.4,82,0.25,27.7,7.6,14.4,28.7,,,,
31,1.7,4,-0.6,1030.3,90,0,30.3,7.6,14.4,,,,,
