Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,20.5,1010.3,80,7.87,22,5.9,11.1,,,,,
2,26,31.2,21,1009.2,79,0,22,8.1,14.8,,,,,
3,23.9,28.4,20.2,1010.9,84,0,16.7,1.9,3.5,,,,,
4,25.3,29,20.8,1008.4,80,0,22.5,1.9,3.5,,,,,
5,23.2,24.2,21.5,1009,,0,17.5,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,33.2,20,1009.1,73,0,28.8,6.5,7.6,,,,,
8,23.9,25.8,21.4,1009.1,88,0,17.1,5.2,11.1,,,,,
9,24.8,32,19,1009.3,78,6.1,14.5,3.1,11.1,,,,,
10,24.8,29,20,1010.6,85,0,20.8,3.1,7.6,,,,,
11,24.9,33.2,20.8,1010.8,87,0,20.4,3.7,7.6,,,,,
12,22.3,27.5,19.6,1009.6,,0,13.7,5.6,11.1,,,,,
13,23.8,30.5,20.3,1008,89,8.89,18,2.2,7.6,,,,,
14,25.2,30,20.7,1008.9,83,0,17.5,3.1,7.6,,,,,
15,25.3,32,20,1009.8,83,0,19.6,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,22.8,33.5,18,1008.3,92,38.1,16.3,1.9,7.6,,,,,
18,23.4,27.7,19.2,1009.7,90,0,18.3,3,7.6,,,,,
19,27.3,32,18.6,1009.3,76,0.51,24.9,2.2,7.6,,,,,
20,27.6,32.6,20.4,1008.5,77,0,22.5,1.9,3.5,,,,,
21,23.3,26.4,19,1009.7,94,27.94,17.5,0.9,3.5,,,,,
22,24.9,27.6,21,1008.9,78,0.51,18.3,6.7,11.1,,,,,
23,22.9,27.4,21.2,1011.5,90,0,16.4,2.2,3.5,,,,,
24,22.1,32.6,18.7,1009.5,96,0,17.1,1.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,26.8,29.5,20.4,1009.5,76,0,24.9,6.5,14.8,,,,,
27,24.6,29,19.5,1010.4,85,0.51,18.8,4.6,7.6,,,,,
28,26.7,33.5,20,1009.6,79,0,15.4,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
