Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,31.8,14.8,1010.6,69,0,12.9,,,,,,,
2,24.2,32,16,1010.9,63,0,17.2,,,,,,,
3,27.5,33.1,18,1009.3,49,0,23,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,34,17,1009.5,63,0,16.3,,,,,,,
6,26.2,32.8,18,1008.8,64,0,15.9,,,,,,,
7,27.1,35.7,17.2,1008.9,,0,17.1,,,,,,,
8,26.9,32.9,19.6,1007,58,0,19.3,,,,,,,
9,23.8,31,19,1008.9,81,0,17.7,,,,,,,
10,26.4,32,19.5,1009.3,76,0,15.8,,,,,,,
11,24.4,32.5,18.4,1008.9,77,0,14,,,,,,,
12,27.4,35,20.5,1007.4,72,0,19.3,,,,,,,
13,27.9,35,21,1005.7,65,0,17.5,,,,,,,
14,25.1,35.5,20,1008.6,84,0,14,,,,,,,
15,24.5,28.2,21,1009.5,87,0,13.5,,,,,,,
16,26,32.8,20,1008.6,72,0,13.7,,,,,,,
17,22.7,30,16.5,1010.5,69,0,9.2,,,,,,,
18,26.6,30.6,22,1010.6,53,0,13.7,,,,,,,
19,21.4,31.9,14.8,1010.8,74,0,9,,,,,,,
20,24.9,32.4,15.9,1008.8,72,0,13,,,,,,,
21,24.6,32.8,17.5,1008.2,77,0,10.1,,,,,,,
22,24.7,33,17,1009.1,56,0,12.1,,,,,,,
23,23.3,33.2,14,1009.5,59,0,12.9,,,,,,,
24,23.4,30.6,14.5,1010.1,60,0,12.1,,,,,,,
25,21,32,13.4,1011.1,68,0,11.6,,,,,,,
26,,,,,,,,,,,,,,
27,21.7,30.8,13,1008.3,72,0,10.9,,,,,,,
28,25.8,32.9,12.9,1007.7,57,0,11.3,,,,,,,
29,26.1,34.7,15,1007.1,59,0,14.5,,,,,,,
30,23.7,29.8,18.7,1007.8,89,,20,,,,,,,
31,,,,,,,,,,,,,,
