Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.4,23.4,1010.5,75,1.02,16.3,8.3,13,,,,,
2,25.6,33.5,24.4,1011.2,91,1.02,11.3,10.4,16.5,,,,,
3,26.4,32.6,24.2,1011.5,86,23.11,13.5,9.4,14.8,,,,,
4,26.2,30.6,22.1,1010.9,85,2.03,15.9,9.8,20.6,,,,,
5,27.1,31.3,24.7,1009.6,86,0,15.9,9.3,14.8,,,,,
6,27.3,31.6,24.5,1009.5,84,0,11.3,8.1,14.8,,,,,
7,26.4,32.1,23.5,1010.2,88,0,11.6,13,24.1,,,,,
8,26.3,30.7,23.9,1010.2,87,38.1,15,9.4,13,,,,,
9,26.7,33.4,23.2,1009.2,84,3.05,17.9,9.8,18.3,,,,,
10,26.3,29.1,23.1,1009.7,84,26.92,20.6,10.9,24.1,,,,,
11,27.7,32.8,23.6,1009.1,79,0,14.3,7,18.3,,,,,
12,27.6,32.6,25,1009.4,83,0,16.9,8.3,13,,,,,
13,27.5,32.5,24,1009.7,80,2.03,19.3,7.4,16.5,,,,,
14,27.9,32,22.6,1009.0,77,0,17.4,9.6,16.5,,,,,
15,27.6,31.7,22.4,1008.5,81,29.97,13.4,8.5,14.8,,,,,
16,27.1,32.1,23.1,1009.0,85,7.87,14.8,7.8,18.3,,,,,
17,26.3,31,23.8,1009.7,88,0.51,13.8,9.3,16.5,,,,,
18,26.9,32.5,24.1,1009.1,84,4.06,14.3,10.4,24.1,,,,,
19,25.4,30.6,23,1008.9,90,16,9.5,10,18.3,,,,,
20,27.5,30.7,23.2,1007.5,79,17.02,15.6,9.6,22.2,,,,,
21,25.8,32.3,23.3,1008.6,91,0,12.1,10.4,24.1,,,,,
22,27.3,30,24.6,1009.7,83,16,15,6.9,14.8,,,,,
23,25.6,31.6,23.3,1010.8,88,1.02,10.6,10.7,22.2,,,,,
24,25.8,28.6,22.8,1010.7,90,22.1,10.8,6.1,14.8,,,,,
25,27.1,33,23.5,1009.8,78,7.11,16.9,5.9,13,,,,,
26,24.3,27,23,1009.2,95,7.87,11.4,10.6,18.3,,,,,
27,26.9,31.2,24.2,1007.8,84,7.11,15.9,11.7,22.2,,,,,
28,27.3,30.6,24,1008.5,84,2.03,15,6.5,16.5,,,,,
29,26.7,31.7,22.7,1009.4,85,0.51,14.5,7.8,11.1,,,,,
30,26.7,31.3,22.7,1008.7,84,54.1,17.9,6.9,14.8,,,,,
31,24.8,28,23.6,1009.8,92,8.89,13,10,20.6,,,,,
