Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.4,12.5,1009.4,38,0,15.8,10,14.8,,,,,
2,22.1,25.2,15.4,1010.9,39,0,20,8.9,13,,,,,
3,18.1,26.3,14.8,1014.5,50,0,20,8.9,18.3,,,,,
4,16.5,21.4,9.5,1018.9,58,0,20,9.8,20.6,,,,,
5,18.2,27.2,8.5,1010.1,56,0,20,10.6,16.5,,,,,
6,23.4,33.7,11.5,1002.3,44,0,20,8,14.8,,,,,
7,16.8,23.4,13.1,1006.1,55,0,15.6,15.9,29.4,,,,,
8,11.1,16.2,7,1019,47,0,20,11.7,14.8,,,,,
9,12.6,18.4,4.7,1021.4,53,0,20,2.6,7.6,,,,,
10,13.7,20,4.2,1026.7,39,0,20,7.8,13,,,,,
11,15.3,21.7,6.2,1027,36,0,17.5,9.4,18.3,,,,,
12,,,,,,,,,,,,,,
13,18.5,27.4,7.4,1014.1,34,0,20,8.9,14.8,,,,,
14,20.9,29.8,10.5,1007.5,39,0,19.2,8.5,18.3,,,,,
15,23.4,30.2,14.1,1010.5,36,0,16.7,8,13,,,,,
16,19.6,30.7,15.7,1016.6,47,0,17.1,15.2,20.6,,,,,
17,13.6,22.5,10.5,1017,80,99.06,11.3,6.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,20.7,26.9,11.4,1017.7,35,0,20,10,11.1,,,,,
20,18.2,25.8,11.9,1014.3,47,0,20,15.2,20.6,,,,,
21,23,32.1,12.3,1004.5,37,0,20,10.2,11.1,,,,,
22,18.7,32.5,13.5,1015.2,32,0,12.1,22,72,,,,,
23,,,,,,,,,,,,,,
24,18.1,24,6,1014.8,33,0,20,12.4,74.1,,,,,
25,19.4,28,9.7,1007.6,32,0,20,7.4,9.4,,,,,
26,24.6,30.2,10.5,1002.3,27,0,17.1,12.2,14.8,,,,,
27,12.5,21.2,8.9,1018.1,45,0,18,18.7,29.4,,,,,
28,11,13.7,5.8,1028.5,48,0,19,7.8,13,,,,,
29,13.1,16.3,8.5,1028.7,45,0,20,5.6,9.4,,,,,
30,15.3,20.8,9.2,1020.6,38,0,20,5.2,9.4,,,,,
