Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29.6,17.4,1014.7,67,0,20,14.3,29.4,,,,,
2,22.5,29.1,17.4,1014,75,0,20.6,11.9,24.1,,,,,
3,23.4,29.6,18.5,1014.7,74,0,19.6,16.1,29.4,,,,,
4,22.9,31.8,16.9,1014.3,74,0,20.1,14.8,29.4,,,,,
5,22.3,29.6,17.4,1015.1,70,0,22.2,13.7,27.8,,,,,
6,21.7,28.5,16.9,1015.2,70,0,21.7,16.1,33.5,,,,,
7,21.5,28,16.3,1015.8,76,,24,13.9,31.3,,,,,
8,22.1,28.5,18,1016,77,0,22.9,17,29.4,,,,,
9,23.2,29.6,19.6,1014.8,67,0,20.8,17,37,,,,,
10,23.2,30.2,18.5,1013.6,73,0,23.2,12.6,24.1,,,,,
11,22.1,29.1,16.9,1014.1,74,0,20.4,12.6,25.9,,,,,
12,21,26.8,15.7,1014.7,74,0,24,11.1,27.8,,,,,
13,22.4,29.1,18,1014.4,68,0,20.9,10.4,27.8,,,,,
14,21.8,27.4,17.4,1014.1,79,,20.1,10.6,24.1,,,,,
15,23.7,29.6,18.5,1013.4,70,0,19.5,13,27.8,,,,,
16,22.6,27.4,17.4,1014,74,,24,17.2,29.4,,,,,
17,21.8,27.4,19.1,1014.4,77,,17.4,20.2,35.2,,,,,
18,20.2,24.1,18.5,1015,68,,19.8,28,40.7,,,,,
19,19.6,21.3,18,1015.8,87,,18.2,14.1,24.1,,,,,
20,21.7,24.6,18.5,1015.6,82,,20,14.6,27.8,,,,,
21,22.4,26.3,17.4,1014.9,75,0,22,12.2,27.8,,,,,
22,22.1,29.6,14.1,1014.4,73,0,17.7,9.8,24.1,,,,,
23,22.9,31.8,14.6,1013,67,0,16.1,4.8,16.5,,,,,
24,22.8,34.1,16.9,1014.2,71,0,21.1,11.9,24.1,,,,,
25,20.9,28.5,14.1,1015.2,75,0,20.6,11.9,24.1,,,,,
26,21.8,31.8,15.2,1016.8,67,0,21.7,11.7,27.8,,,,,
27,20.6,27.4,15.2,1015.7,71,0,22.7,13.1,27.8,,,,,
28,20.3,27.4,14.6,1015.9,74,0,23.3,11.3,20.6,,,,,
29,22.1,28.5,16.3,1016.2,63,0,22.7,17.4,27.8,,,,,
30,20.9,26.8,16.3,1017.6,65,0,22,24.3,40.7,,,,,
31,18.6,25.7,13,1018,64,0,24,17.6,37,,,,,
