Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.2,16.9,1012.7,77,0,19.6,7.8,18.3,,,,,
2,23.1,29.6,16.9,1011.7,78,0,21.9,8.3,18.3,,,,,
3,23.1,30.7,18,1011,78,0,21.1,8.9,25.9,,,,,
4,23.4,31.3,16.9,1011.3,80,0,21.4,3.7,24.1,,,,,
5,21.9,28,18,1011.6,88,,19.8,2.4,22.2,,,,,
6,24.3,30.2,19.1,1010.3,75,0,23,6.3,22.2,,,,,
7,24.1,30.2,20.2,1008.8,76,,22.2,5.7,25.9,,,,,
8,20.8,22.4,19.1,1008.4,97,,10,2.2,9.4,,,,,
9,22.1,27.4,17.4,1007.9,90,0,17.5,4.6,22.2,,,,,
10,22.7,30.7,14.6,1009.8,76,0,18.7,3.3,18.3,,,,,
11,21.5,29.1,15.7,1013.5,77,0,18.5,2.8,13,,,,,
12,22.3,28.5,16.9,1013.9,78,0,18.2,4.3,16.5,,,,,
13,23.7,29.1,17.4,1015.5,78,0,18.2,3.7,14.8,,,,,
14,23.8,30.2,18.5,1015.1,80,,16.9,2.8,13,,,,,
15,23.9,31.3,19.6,1015.5,77,0,20.3,8.7,20.6,,,,,
16,23.2,29.6,16.9,1017.3,76,0,22.4,10.7,24.1,,,,,
17,23,28.5,18.5,1017.9,76,0,20,10.9,22.2,,,,,
18,22.9,29.1,17.4,1015.7,76,0,22.4,8.7,20.6,,,,,
19,22.2,28.5,17.4,1015.5,83,,16.3,9.8,22.2,,,,,
20,23.2,30.2,18.5,1015.6,76,0,22,8.9,18.3,,,,,
21,22.5,28.5,17.4,1015.2,79,0,20.9,9.8,22.2,,,,,
22,21.2,27.4,15.7,1014,88,,17.4,7.6,18.3,,,,,
23,22.3,31.8,15.7,1012.1,80,0,17.7,6.3,14.8,,,,,
24,24.2,31.8,17.4,1011.6,75,0,16.9,5.6,18.3,,,,,
25,24.1,30.2,19.6,1013.8,70,0,19.8,18.7,29.4,,,,,
26,23.7,31.8,19.6,1016.1,68,,17.5,21.9,35.2,,,,,
27,22.1,26.8,18.5,1016.4,76,0,21.4,19.6,29.4,,,,,
28,21.9,28,17.4,1015.6,77,0,20.3,12.6,27.8,,,,,
29,22.1,29.1,17.4,1015.2,74,0,20,13.3,31.3,,,,,
30,21.4,26.8,17.4,1015.9,66,0,19,23.5,38.9,,,,,
