Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.6,16.2,1019.8,76,0,20,5.9,10.7,,,,,
2,21,24.1,17.6,1019.2,75,0,18,6.3,14.4,,,,,
3,22.5,25.7,19.6,1016.9,82,0,20,5.9,10.7,,,,,
4,23.6,26,21.7,1014.4,86,0,15.9,8.1,18,,,,,
5,23.7,25.7,21.7,1010.8,92,0.25,11.3,8.1,14.4,,,,,
6,23.7,27.2,15.8,1008.8,91,0.51,12.1,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.9,27.7,24.2,1002.7,91,0,13.7,7.2,10.7,,,,,
10,29.7,36,24.2,1002.1,83,0,18,4.1,10.7,,,,,
11,28.7,37,23.2,1004.5,80,0,20,9.8,21.7,,,,,
12,21.1,22.7,19.6,1013.3,91,1.52,11.3,5.9,10.7,,,,,
13,21.2,23,19.4,1016.5,89,1.78,15.4,2.8,7.2,,,,,
14,23.3,27,20.1,1012.3,86,0.25,18,4.4,10.7,,,,,
15,25.1,27,21.4,1010.2,90,0,15.9,3.5,10.7,,,,,
16,25.9,28,24,1011,90,0,12.1,8.1,18,,,,,
17,25.8,27.2,24.6,1010.4,90,0,14,9.1,14.4,,,,,
18,25.6,26.7,24.6,1008.2,92,0,12.2,8.5,14.4,,,,,
19,26.9,29.7,24.5,1005.4,91,2.79,14.8,4.6,10.7,,,,,
20,28.9,31.6,24.5,1005.4,80,0,18,5.2,10.7,,,,,
21,27.8,33.7,19.7,1007.1,78,16,16.7,8.5,21.7,,,,,
22,22.7,25,19.6,1013.8,77,18.03,20,6.3,10.7,,,,,
23,22.1,22.7,21.2,1013.2,90,0,18,5,10.7,,,,,
24,23.5,25.2,21,1010.5,90,0,12.7,4.1,10.7,,,,,
25,25,27.2,21.5,1008.3,90,0,12.1,4.4,14.4,,,,,
26,26.7,30,23.9,1009.1,87,0,15.9,5.9,14.4,,,,,
27,22.7,25.2,21.6,1013.8,92,61.21,14.3,6.3,14.4,,,,,
28,22.6,25,20.5,1015.1,87,0,16.7,1.9,10.7,,,,,
29,24.2,27.5,20,1013,79,0,18,4.1,10.7,,,,,
30,25.9,27.5,22.4,1009.6,89,0,14,8.3,14.4,,,,,
