Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,33,16,,61,0,10.5,1.5,13,,,,,
2,23.9,32,16,,65,,13.7,1.7,35.2,44.3,,,,
3,24.6,33,17,,66,0,11.4,1.5,20.6,31.3,,,,
4,25.3,33,18,,70,,7.4,1.5,24.1,40.7,,,,
5,23.8,30,21,,80,,6.8,2.6,20.6,42.4,,,,
6,23.6,29,21,,74,,10.5,4.3,16.5,29.4,,,,
7,22.1,28,17,,67,0,14.3,1.9,11.1,,,,,
8,21.2,28,15,,69,0,12.9,1.3,9.4,,,,,
9,21.6,28,16,,72,0,11.3,2.2,11.1,,,,,
10,23.8,31,19,,75,,8.4,3.3,25.9,27.8,,,,
11,23.8,31,18,,74,0,9.2,0.7,7.6,,,,,
12,25.3,32,20,,73,0,10,0.7,9.4,,,,,
13,25,32,21,,78,,10,1.5,29.4,37,,,,
14,24.7,32,22,,83,,9,1.7,27.8,46.5,,,,
15,26.2,33,22,,76,,10.8,2.8,18.3,,,,,
16,26.1,33,19,,71,0,12.1,2.2,11.1,,,,,
17,26.3,33,18,,62,,11.9,0.9,9.4,,,,,
18,24.8,34,16,,63,0,12.7,0.2,7.6,,,,,
19,25.6,34,18,,67,,12.2,1.1,22.2,31.3,,,,
20,24.2,33,18,,73,,10.3,3.1,25.9,42.4,,,,
21,24.9,33,19,,76,,6.6,0.7,7.6,,,,,
22,24.8,30,21,,74,,13.2,3.9,14.8,31.3,,,,
23,24.7,30,20,,68,0,13,1.5,13,,,,,
24,23.1,30,18,,74,,11.3,1.5,11.1,,,,,
25,25.4,31,20,,71,,10.9,1.3,11.1,,,,,
26,24.7,32,18,,69,,11.4,1.3,13,,,,,
27,25.4,32,19,,74,,15.8,1.1,13,,,,,
28,25.5,33,19,,73,,12.4,2.2,14.8,25.9,,,,
29,23.6,29,21,,80,,13.4,2,14.8,,,,,
30,24.6,32,19,,71,,12.2,2,11.1,,,,,
31,25.3,34,18,,69,0,11.1,0.4,7.6,,,,,
