Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,23,8,,69,,15.9,3.3,13,,,,,
2,13.3,22,6,,82,,13.2,3,18.3,,,,,
3,18.5,27,14,,71,,9.7,2.2,14.8,29.4,,,,
4,16.4,26,9,,76,,15.9,3.5,20.6,27.8,,,,
5,18.4,23,17,,90,,11.7,3.5,18.3,,,,,
6,15.8,24,9,,74,,10.8,5,22.2,,,,,
7,15.8,19,13,,87,,14.2,3.1,16.5,,,,,
8,17.3,22,14,,79,,12.4,5.6,16.5,,,,,
9,16.2,23,11,,79,0,13,3.5,16.5,,,,,
10,16.9,19,16,,83,0,10.1,3.3,16.5,,,,,
11,15.9,18,13,,79,,11.3,9.6,37,53.5,,,,
12,12.2,19,8,,71,,15.6,9.8,29.4,53.5,,,,
13,11.4,22,3,,71,0,15.9,6.9,29.4,37,,,,
14,15,19,11,,73,,15.3,9.3,33.5,44.3,,,,
15,10.6,16,4,,75,,15,5.7,18.3,25.9,,,,
16,11.2,16,7,,82,,15.6,1.9,11.1,,,,,
17,11.6,19,6,,82,,10.1,4.1,22.2,27.8,,,,
18,13.1,22,7,,82,,12.9,6.1,33.5,46.5,,,,
19,14.2,23,3,,61,,15.9,8.9,27.8,42.4,,,,
20,17.6,26,13,,89,,14.8,3.5,18.3,27.8,,,,
21,19.1,23,17,,92,,12.2,5.6,24.1,57.2,,,,
22,19.3,23,16,,87,,10.9,1.7,14.8,,,,,
23,17.4,26,10,,73,,12.6,3.9,18.3,,,,,
24,16.3,28,5,,59,0,15.3,4.1,16.5,,,,,
25,17.1,26,10,,83,,15.6,1.3,11.1,,,,,
26,21.1,29,16,,83,,10.3,5.7,24.1,38.9,,,,
27,22.8,30,18,,78,,11.6,3.9,16.5,,,,,
28,21.9,31,14,,71,,11.1,2.8,13,,,,,
29,22.4,31,16,,74,0,13,2.2,14.8,,,,,
30,23,31,18,,82,,10.1,0.9,13,,,,,
31,22.7,31,18,,78,,10.5,3.1,25.9,38.9,,,,
