Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24,12,,91,,10.6,5.7,24.1,38.9,,,,
2,12.2,21,4,,92,,15.8,1.3,9.4,,,,,
3,16.1,22,12,,90,,15.4,9.6,38.9,59.4,,,,
4,10.3,17,5,,68,0,16.1,10.6,27.8,31.3,,,,
5,9.1,18,-2,,61,0,16.1,5.4,24.1,35.2,,,,
6,8.7,22,-1,,74,,16.1,1.9,14.8,,,,,
7,15.4,26,7,,82,,16.1,9.3,31.3,44.3,,,,
8,15.4,22,12,,93,,15,9.4,20.6,37,,,,
9,8.3,18,-1,,79,0,16.1,7.4,18.3,29.4,,,,
10,9.2,22,-1,,70,0,16.1,3.9,14.8,,,,,
11,12.7,24,2,,53,0,15.9,4.4,18.3,25.9,,,,
12,13.4,24,4,,60,0,16.1,3.9,16.5,25.9,,,,
13,15.4,27,6,,63,0,15.6,1.9,13,,,,,
14,18.5,29,9,,59,0,15.4,6.3,27.8,38.9,,,,
15,19.1,28,9,,60,0,15.9,7.6,25.9,40.7,,,,
16,18.7,29,8,,56,0,16.1,5.4,22.2,37,,,,
17,22.4,28,18,,58,0,16.1,11.7,33.5,51.9,,,,
18,17.2,26,9,,70,0,13.7,3.5,14.8,25.9,,,,
19,17.7,23,13,,79,,13.8,2.6,18.3,,,,,
20,17.1,23,12,,90,,7.7,2.2,20.6,,,,,
21,16.9,23,13,,93,,12.4,3,22.2,27.8,,,,
22,17.3,23,14,,81,,11.1,3.5,20.6,33.5,,,,
23,14.9,26,7,,72,,13.4,5.9,27.8,38.9,,,,
24,17.4,28,8,,66,0,14.8,5.2,20.6,29.4,,,,
25,19.7,28,13,,71,0,15.3,5.4,24.1,33.5,,,,
26,16.8,23,13,,87,,11.3,4.1,14.8,,,,,
27,15.2,20,11,,67,,15.8,5.7,18.3,40.7,,,,
28,12.6,24,3,,55,0,16.1,3.5,14.8,,,,,
29,13.9,19,9,,69,0,15.4,4.6,20.6,25.9,,,,
30,14.4,19,12,,55,,16.1,5.9,16.5,29.4,,,,
