Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28,17,,88,,8.5,3,16.5,,,,,
2,20.7,27,17,,89,,8,3.1,16.5,,,,,
3,18.6,22,16,,85,,13.5,4.8,18.3,31.3,,,,
4,,,,,,,,,,,,,,
5,21.5,22,20,,41,0,16.1,12.6,22.2,33.5,,,,
6,16.1,25,7,,63,0,15,5.4,16.5,29.4,,,,
7,17,27,8,,68,0,15.6,3.7,16.5,27.8,,,,
8,19.8,27,13,,67,,15.1,5,27.8,35.2,,,,
9,20.3,28,12,,68,0,13.8,4.6,16.5,29.4,,,,
10,21.6,31,14,,72,0,12.7,3.9,18.3,27.8,,,,
11,23.8,31,16,,73,0,13.4,4.4,16.5,,,,,
12,22.7,29,18,,80,,10.1,2,14.8,,,,,
13,20.6,26,16,,86,,12.2,2.4,13,,,,,
14,21.2,28,15,,74,,10.1,3.7,18.3,27.8,,,,
15,20.1,29,12,,64,0,12.2,3.1,16.5,25.9,,,,
16,20.6,29,12,,65,0,14.6,3,13,,,,,
17,21.6,29,14,,70,,13,3,11.1,,,,,
18,20.8,28,13,,70,0,11.1,2.6,13,,,,,
19,20.4,28,14,,77,0,12.9,1.9,11.1,,,,,
20,23.2,32,15,,73,,11.7,2,16.5,,,,,
21,24.8,36,16,,57,0,13.2,1.7,13,,,,,
22,26.3,36,18,,59,0,13,1.7,14.8,,,,,
23,24.6,33,20,,71,,12.1,3,33.5,70.2,,,,
24,23.1,32,17,,72,0,15.8,3.1,13,,,,,
25,23,27,21,,84,,11.1,0.9,20.6,27.8,,,,
26,21.1,24,19,,88,,11.4,0,9.4,,,,,
27,23,31,18,,70,,15.6,2.8,14.8,,,,,
28,22.3,30,16,,66,0,10,3.1,14.8,,,,,
29,21.9,31,14,,63,0,12.4,2.4,11.1,,,,,
30,22.3,30,14,,66,0,12.7,1.7,14.8,,,,,
