Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.8,7,,59,0,26.7,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.3,18.2,1,,53,0,32.8,5.9,27.8,,,,,
12,11.1,19,-1.8,,48,0,28.2,5,22.2,,,,,
13,12.1,18,0.5,,49,0,25.4,5.9,22.2,,,,,
14,10.2,17,1.1,,61,0,28.2,3.7,14.8,,,,,
15,10.3,17.7,-3.2,,37,0,24.8,11.3,27.8,,,,,
16,11.4,17.7,3,,34,0,33.2,2.6,18.3,,,,,
17,10.3,19.2,-4.2,,32,0,27.7,3.3,14.8,,,,,
18,12.9,19,-2.2,,38,0,25.3,3.1,11.1,,,,,
19,11.8,19.3,2.3,,51,3.05,30.6,7,14.8,,,,,
20,9.9,17.2,1,,61,5.08,23,5.2,11.1,,,,,
21,9.8,16.2,3.8,,65,0,25.6,9.6,22.2,,,,,
22,11.2,16.5,3.8,,59,0,24.1,8,14.8,,,,,
23,10.2,15,1.3,,62,0,30.6,7.8,11.1,,,,,
24,7.8,14,2.4,,77,8.89,26.7,9.6,33.5,,,,,
25,9.9,13.7,2.5,,52,0,30.6,14.3,25.9,,,,,
26,9.9,16,-1.5,,39,0,28.2,6.3,25.9,,,,,
27,11.3,15,2,,41,0,19.2,10,27.8,,,,,
28,9.9,17.2,0,,38,0,20,7,22.2,,,,,
29,10.1,16,-6.2,,36,0,27.7,9.1,29.4,,,,,
30,12.6,19.2,-3,,33,0,23.7,4.6,27.8,,,,,
