Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,11.1,-11.7,,50,0,25.9,8.1,22.2,,,,,
2,4.9,15,,,45,0,25.9,3.7,14.8,,,,,
3,0.1,14.1,-12,,53,0,27,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,9.1,13.6,-2,,24,0,29.9,6.9,14.8,,,,,
6,4.6,14.8,,,36,0,25.9,1.9,7.6,,,,,
7,8.2,13,2,,34,0,30.1,8.7,25.9,,,,,
8,5.1,12.3,-10,,35,0,18.8,6.7,18.3,,,,,
9,9.3,15,-2,,25,0,18.8,3,14.8,,,,,
10,7.9,15,-6,,33,0,23.3,4.6,11.1,,,,,
11,6.8,16.1,-9.7,,30,0,26.2,3,11.1,,,,,
12,8.1,12.2,,,33,0,24,3.3,14.8,,,,,
13,6.9,15,-5.7,,44,0,25.7,1.9,7.6,,,,,
14,9.2,16,,,26,0,27.2,1.3,7.6,,,,,
15,6.8,15,-9.1,,35,0,20,2.8,7.6,,,,,
16,5.1,15,-9.8,,43,0,21.9,0.9,7.6,,,,,
17,7.3,13.6,-8.6,,33,0,27.7,8.7,18.3,,,,,
18,6.2,14,,,34,0,21.9,2.2,7.6,,,,,
19,2.9,15.1,-11.4,,36,0,35.1,2.4,18.3,,,,,
20,6.7,14.2,,,42,0,26.4,5.2,11.1,,,,,
21,6.8,15.2,-9.4,,38,0,33,7.4,25.9,,,,,
22,7.1,14.3,-4.3,,36,0,27.8,9.8,25.9,,,,,
23,5.4,13.3,,,38,0,21.9,5.9,22.2,,,,,
24,3.8,12.6,-10,,35,0,15.6,8.7,27.8,37,,,,
25,5.9,11,-9.8,,26,0,28.2,15.2,27.8,,,,,
26,2.6,12.2,-10,,38,0,23.3,8.7,25.9,,,,,
27,2.1,12.6,-13.3,,33,0,34,7.8,25.9,,,,,
28,4.8,12.4,,,26,0,16.9,9.3,18.3,,,,,
29,4.1,14.1,,,29,0,27.7,6.9,38.9,,,,,
30,6.9,14.3,-5,,33,0,21.9,19.1,37,46.5,,,,
31,4.6,9.3,-4,,35,0,23.3,18.7,27.8,37,,,,
