Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23.6,5.2,,56,0,26.7,12.8,44.3,55.4,,,,
2,12.1,19.3,-1.2,,57,0,24.8,12.2,48.2,,,,,
3,13.2,19.3,-0.2,,60,0,24.5,10.7,33.5,,,,,
4,11.2,18,0,,66,,20.9,8.9,33.5,,,,,
5,11.5,17.3,2.2,,67,0,33.3,8,25.9,,,,,
6,10.9,17,-0.1,,69,0,25.3,12.4,33.5,,,,,
7,16,18.2,13.8,,59,0,24.1,13,33.5,,,,,
8,13.8,20.4,-0.7,,57,0,28.6,15.7,40.7,46.5,,,,
9,14.8,23.6,9,,56,0,30.3,9.3,33.5,,,,,
10,10.4,17.3,2,,68,0,30.3,12.2,38.9,,,,,
11,12.3,17,2.9,,60,0,26.7,1.5,14.8,,,,,
12,12.7,19.6,2,,60,0,26.4,10.9,44.3,55.4,,,,
13,13.4,20.8,2.3,,56,0,30.1,11.1,44.3,,,,,
14,11.1,20.1,-4,,54,0,25.9,6.5,37,55.4,,,,
15,14,23.3,-2,,55,0,25.4,14.3,37,46.5,,,,
16,10.4,16,4.2,,73,0,20.6,17.2,33.5,,,,,
17,10.1,13.3,2.7,,76,4.06,40.2,,,,,,,
18,11.5,17.7,3,,73,0,27.8,13.5,27.8,,,,,
19,,,,,,,,,,,,,,
20,11.8,17,0,,76,0,22.9,4.4,18.3,,,,,
21,11.5,19.2,3,,72,0,27.4,15.7,33.5,,,,,
22,10.9,17,5,,70,0,19.6,8.5,22.2,,,,,
23,9.6,14.8,8.8,,80,4.06,27.8,16.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.7,15.7,5.7,,71,0,33.3,16.5,33.5,,,,,
27,11.6,17,1,,63,0,17.7,5.6,22.2,,,,,
28,,,,,,,,,,,,,,
29,11.4,15,0.9,,73,0,19.8,15.7,37,,,,,
30,10.6,15,0.7,,70,0,34.4,5.9,29.4,,,,,
31,8.5,15,3,,,,11.3,13,40.7,,,,,
