Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,15,1006.1,90,20.07,6.8,11.1,14.8,,,,,
2,15.1,18.9,12.2,1003,82,12.95,7.4,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,12.5,16.1,7.8,1010.8,87,0.51,11.4,9.3,18.3,,,,,
5,13.3,17.8,10,1016.3,71,3.56,19.2,11.1,22.2,,,,,
6,13.3,20,11.1,1018.4,81,1.02,13,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,19.6,25,16.1,1016.1,77,0,,8.3,14.8,,,,,
9,21.3,27.2,15,1015.9,72,0,8.9,,,,,,,
10,18.8,23.9,16.1,1013.2,82,0,8.2,11.1,18.3,,,,,
11,16.4,18.9,12.8,1015.7,59,0,27.8,13.9,18.3,,,,,
12,12.8,17.8,10,1013,84,1.02,11.6,14.8,22.2,,,,,
13,14.8,17.8,12.2,1009.5,80,1.52,13.2,16.9,18.3,,,,,
14,,,,,,,,,,,,,,
15,13.5,15,12.2,994.5,88,10.92,10.5,16.7,25.9,,,,,
16,16,17.8,12.8,1004.4,72,2.03,20.3,,,,,,,
17,13,16.1,12.2,1013.1,91,3.05,10,15.6,22.2,,,,,
18,14.7,17.2,12.2,1006.3,92,1.52,5.8,22,25.9,,,,,
19,16.9,25,16.1,998,84,2.03,17.1,12,22.2,,,,,
20,15.8,20,12.8,996.8,80,0,15.9,3,7.6,,,,,
21,12.7,16.1,11.1,1003.2,90,4.06,10.3,20.4,29.4,,,,,
22,11.4,17.2,10,1010.7,85,4.57,10.5,18.5,25.9,,,,,
23,12.8,15,10,1013.7,77,74.93,13.2,21.7,31.3,,,,,
24,,,,,,,,,,,,,,
25,16.5,23.9,10,1010.9,71,0,8.9,9.3,14.8,,,,,
26,20.7,26.1,16.1,1005.5,69,0,6.4,9.3,14.8,,,,,
27,16.7,21.1,13.9,1011.4,80,2.03,9.8,5,11.1,,,,,
28,13.8,20,11.1,1017.5,85,0,12.6,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,18.4,22.2,13.9,1019,58,0,20.3,11.1,18.3,,,,,
31,13.8,22.8,11.1,1023.4,87,0,13,10,18.3,,,,,
