Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-5,-10,1022.3,84,1.52,10.6,15.7,22.2,,,,,
2,-10.7,-7.8,-15,1014.6,82,0,18.3,14.8,18.3,,,,,
3,-7.8,-5,-13.9,991.6,90,0.25,6,20.4,22.2,,,,,
4,-0.3,0,-1.1,982.7,98,74.93,2.9,6.5,11.1,,,,,
5,-7,-1.1,-12.8,992.3,83,1.27,12.1,15.4,22.2,,,,,
6,-11.1,-7.8,-16.1,1000.5,88,0,11.7,5.9,11.1,,,,,
7,-7.4,-2.8,-10,1002.1,86,2.03,21.7,11.1,22.2,,,,,
8,-5.6,-2.2,-10,996.3,92,1.02,7.1,16.5,18.3,,,,,
9,-0.8,0,-5,988.4,90,7.11,9.3,17.4,22.2,,,,,
10,-7.2,-2.8,-13.9,994.9,89,0.51,16.6,4.1,7.6,,,,,
11,-12.9,-10,-17.2,1002.2,83,80.01,12.1,8.5,11.1,,,,,
12,-12.6,-5,-20,1010.3,92,0,16.3,5.6,11.1,,,,,
13,-14.4,-12.2,-17.8,1010,92,0.25,9.8,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,-10.1,-7.8,-15,1010.3,76,2.03,12.4,8.5,18.3,,,,,
16,-12.2,-7.2,-17.8,1011.5,88,0.51,8.4,5,11.1,,,,,
17,,,,,,,,,,,,,,
18,-8.1,-6.1,-10,1016.8,82,0.76,4.5,5.6,11.1,,,,,
19,-13.4,-7.2,-17.8,1026.2,83,0,3.4,5.6,11.1,,,,,
20,-13.6,-7.2,-27.2,1025.2,83,7.87,7.4,9.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,-13.2,-10,-15,1021.3,77,0,11.4,13.3,18.3,,,,,
23,-12,-3.9,-17.8,1016.1,76,0,5.6,11.1,14.8,,,,,
24,-7,-2.2,-7.8,1012.5,88,1.02,4.5,7.4,14.8,,,,,
25,-7.5,-2.8,-10,1020.1,90,0.51,5,5.6,7.6,,,,,
26,-7.4,-5,-12.8,1021.8,77,1.27,16.1,12,18.3,,,,,
27,-8.6,-3.9,-12.8,1022,67,0,27.7,15.2,18.3,,,,,
28,-8.8,-5,-12.2,1020.2,62,0,34.6,10.6,14.8,,,,,
