Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7.8,0,997.4,89,17.02,28.3,14.8,25.9,,,,,
2,2.4,7.2,-1.1,999,91,13.46,16.3,14.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,-2.1,0,-2.8,1005.3,93,4.06,6.4,11.1,22.2,,,,,
5,1.7,6.1,-3.9,998.6,96,7.87,9.3,10.4,18.3,,,,,
6,-1.3,1.1,-3.9,1004.4,83,5.08,18.3,16.3,25.9,,,,,
7,1.2,5,-1.1,1011.5,69,0.25,15.8,16.1,31.3,,,,,
8,-2.2,1.1,-5,1012.1,87,2.03,20.4,8.9,14.8,,,,,
9,1,2.2,-2.8,997.5,89,8.89,11.4,16.1,18.3,,,,,
10,1.7,2.2,0,987.2,98,6.1,6.9,17,31.3,,,,,
11,,,,,,,,,,,,,,
12,2.8,7.8,-2.2,1001.9,97,4.06,13.4,11.1,14.8,,,,,
13,5.6,7.2,3.9,1001.4,91,3.05,6.8,10,18.3,,,,,
14,2.4,3.9,1.1,1009.2,98,0.51,4.7,14.1,18.3,,,,,
15,7.1,12.8,2.8,1000.3,79,7.11,7.2,14.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,4.4,7.2,2.8,1005.9,99,0.51,2.1,10.6,18.3,,,,,
18,2.5,3.9,1.1,1013.2,92,3.05,6.9,12,14.8,,,,,
19,4.2,6.1,2.2,1013.3,87,0,9.2,21.3,25.9,,,,,
20,4.3,6.1,3.9,1016.2,84,0,14.6,24.4,29.4,,,,,
21,,,,,,,,,,,,,,
22,2.3,3.9,1.1,1021.4,89,0.51,9.3,21.5,25.9,,,,,
23,0.7,1.1,0,1026,89,0,7.4,14.1,22.2,,,,,
24,1.7,2.8,0,1025.7,100,0.25,2.6,9.8,14.8,,,,,
25,4.6,6.1,2.8,1021.6,87,0.25,9,24.6,29.4,,,,,
26,3.3,5,2.2,1020.7,96,2.03,6.8,15.6,29.4,,,,,
27,2.9,5,0,1020.3,94,2.03,11.9,17.2,25.9,,,,,
28,3.3,5,2.8,1014,91,0,13.5,22,25.9,,,,,
29,2,3.9,-1.1,1004.8,90,2.54,10.9,17,25.9,,,,,
30,-4.6,-2.8,-6.1,1017.1,81,1.02,50.1,18.3,22.2,,,,,
