Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,10,1024.1,74,0,8.5,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.1,17.8,12.8,1006.7,86,0,10.8,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.4,20,12.8,1013.5,93,0,10.8,,,,,,,
17,,,,,,,,,,,,,,
18,12.6,20,11.1,1011,82,0,26.6,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.8,23.9,11.1,1018.9,73,74.93,19.8,6.5,11.1,,,,,
23,14.3,17.2,12.2,1016.6,78,74.93,15.8,3.5,3.5,,,,,
24,13.3,20,11.1,1014.3,80,0,,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.1,22.2,10,1014.6,87,8.89,9,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,13.6,22.2,12.2,1015.3,92,0,3.9,7.4,11.1,,,,,
