Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,2.8,-1.1,999.8,89,2.03,4.8,16.9,25.9,,,,,
3,-0.4,5,-2.8,1010.1,75,150.11,23.2,17.6,25.9,,,,,
4,1.8,2.8,1.1,998.1,82,6.1,6.3,25.4,29.4,,,,,
5,,,,,,,,,,,,,,
6,3.6,7.8,0,1012.8,59,0,18.2,18.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.8,12.8,1.1,1004.5,77,2.03,8.4,16.3,22.2,,,,,
10,3.3,5,2.2,998.7,,5.59,5.5,15.7,25.9,,,,,
11,1.1,2.2,,998.2,82,3.05,7.2,21.5,25.9,,,,,
12,1.1,2.2,0,1009.3,88,0.51,9.7,13.3,14.8,,,,,
13,0.7,2.2,-1.1,1011,86,1.27,6.4,11.7,14.8,,,,,
14,2.2,6.1,-1.1,1015.2,70,150.11,39.4,17.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,4.3,10,-2.2,1025,50,0,17.9,13.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,6.5,8.9,5,1012.4,81,74.93,,9.4,14.8,,,,,
19,4.2,6.1,1.1,1010.6,98,0,7.7,13.9,18.3,,,,,
20,4.3,7.2,2.2,1010.7,93,0,6.6,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,2.3,5,2.2,1007.3,,6.1,,37,64.8,,,,,
23,,,,,,,,,,,,,,
24,6.8,11.1,3.9,1007,72,4.06,16.7,24.1,29.4,,,,,
25,8.5,12.2,1.1,1008.5,60,0,15.9,16.7,22.2,,,,,
26,12.9,17.2,7.8,1002.8,69,0.51,12.2,16.7,25.9,,,,,
27,8.2,11.1,5,999.7,91,4.06,5.1,14.8,25.9,,,,,
28,5.2,8.9,2.2,1009.6,79,6.1,19.2,22.6,31.3,,,,,
29,,,,,,,,,,,,,,
30,6.4,10,3.9,1007.7,74,0,16.3,14.8,22.2,,,,,
