Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-4.1,-2.8,-5,994.9,91,5.08,3.1,21.3,25.9,,,,,
3,-3.1,-2.2,-3.9,998.7,93,7.11,3.4,11.1,18.3,,,,,
4,-2.9,0,-7.2,1011.5,91,2.03,5,11.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,2.9,7.8,0,1000.3,79,2.03,10.9,37,42.4,,,,,
7,0.9,2.2,0,1018.5,75,1.27,14.5,22.2,42.4,,,,,
8,1.4,7.2,-1.1,1016.8,75,2.54,6.1,25.9,35.2,,,,,
9,-1.4,0,-2.8,1026.3,86,0,6.6,19.3,22.2,,,,,
10,,,,,,,,,,,,,,
11,-1.7,0,-3.9,1031.1,91,6.6,9.5,10.6,14.8,,,,,
12,-5.4,0,-7.8,1028.7,81,0,9.8,6.5,11.1,,,,,
13,-5.8,-2.2,-7.8,1023.6,81,0,11.1,8.1,14.8,,,,,
14,-4.2,0,-6.1,1023.8,96,0,4.3,10.2,25.9,,,,,
15,-2.4,-1.1,-3.9,1017,81,0,10.9,18.5,25.9,,,,,
16,-1,2.2,-2.8,1013.2,74,3.05,12.7,17.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,1.1,2.2,0,993.1,100,4.06,2.9,20,25.9,,,,,
19,1.1,2.2,0,991.3,,2.54,8.9,16.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,-0.7,1.1,-2.8,1007.8,79,0.51,13,13.7,18.3,,,,,
22,-2.5,-1.1,-5,1014.1,79,0,26.6,,,,,,,
23,-0.6,1.1,-2.8,1011.2,99,4.06,4.2,10.2,14.8,,,,,
24,-0.6,2.8,-1.1,1021.7,94,0.51,20,9.3,11.1,,,,,
25,2.2,10,-2.2,1021.2,64,0,36,12.8,18.3,,,,,
26,-0.3,1.1,-1.1,1009.7,90,74.93,4.8,11.1,14.8,,,,,
27,-1,0,-2.8,1005.4,86,0,6.1,15.7,25.9,,,,,
28,-1.7,-1.1,-2.8,996.3,77,11.94,7.9,16.3,25.9,,,,,
29,-4.6,2.2,-7.8,990.3,94,2.03,8.5,7.6,7.6,,,,,
30,-2.7,1.1,-5,994.6,77,1.27,20.4,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
