Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.3,7.8,2.8,1000,93,6.6,6.6,21.1,29.4,,,,,
4,7.3,8.9,6.1,1005.4,93,2.03,9.5,8.7,25.9,,,,,
5,4.4,8.9,2.2,1009.1,96,0,2.6,,,,,,,
6,4.1,10,0,1012.4,,0,4.7,6.9,14.8,,,,,
7,6.5,16.1,6.1,1017.5,86,0,9.5,10.2,18.3,,,,,
8,6.8,12.2,2.8,1019.7,89,0,6.9,14.8,22.2,,,,,
9,9.7,12.2,7.2,1022.5,94,0,5.1,6.1,11.1,,,,,
10,7.4,10,5,1025,99,1.02,1.8,4.3,7.6,,,,,
11,9.4,12.8,6.1,1026.7,87,0,13.7,11.5,18.3,,,,,
12,6.3,12.2,2.8,1031.5,87,0,12.9,10.4,18.3,,,,,
13,5.7,11.1,2.2,1025.6,88,0,20.4,16.3,,,,,,
14,1.6,3.9,0,1028.4,70,0,28.3,11.5,25.9,,,,,
15,3.5,7.8,0,1027.6,83,0,32.7,9.1,14.8,,,,,
16,4.7,11.1,-1.1,1028.5,83,0,20.1,4.3,11.1,,,,,
17,6,10,2.8,1024.5,98,0,6.8,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,7.6,7.8,7.2,995.9,96,7.11,5.5,27,31.3,,,,,
20,,,,,,,,,,,,,,
21,4.7,7.2,3.9,998.9,97,2.03,7.4,12.8,18.3,,,,,
22,4.7,5,3.9,1003.7,98,4.06,16.6,6.5,11.1,,,,,
23,3.9,6.1,2.8,1016.2,,3.05,28.8,13.9,18.3,,,,,
24,1.7,5,-1.1,1018.2,87,0.51,17.7,11.9,25.9,,,,,
25,5,10,0,1005.9,89,1.02,12.6,11.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,1.8,7.2,0,1008,90,3.56,34.3,11.9,18.3,,,,,
28,1,2.8,-1.1,1012.1,86,1.02,19,10.2,22.2,,,,,
29,0.4,3.9,-2.2,1010.5,87,5.08,21.6,18.5,29.4,,,,,
30,1.5,6.1,-3.9,1006.1,98,3.05,8.5,8.3,18.3,,,,,
31,4.3,7.8,2.2,994.7,99,8.89,9.3,15.6,25.9,,,,,
