Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-12.8,-30,1010.6,79,7.87,9.5,6.9,14.8,,,,,
2,-10.5,-5,-17.2,990,89,3.05,5.6,21.3,25.9,,,,,
3,-5.1,-3.9,-7.8,989.8,92,20.07,6.9,14.3,25.9,,,,,
4,-4.7,-2.2,-7.8,994.8,92,0.51,17.2,22.6,25.9,,,,,
5,-4.9,-2.2,-7.2,998.2,94,1.02,6.4,12.6,18.3,,,,,
6,-3,-1.1,-3.9,994.4,91,11.94,11.9,18,22.2,,,,,
7,-6.5,-1.1,-7.8,1019,86,0.25,20.4,5.2,11.1,,,,,
8,-7.2,-6.1,-10,1026.7,75,0.25,24.9,21.5,31.3,,,,,
9,-7.2,-5,-10,1030.5,89,0,22,18.1,31.3,,,,,
10,-7.8,-5,-12.2,1029.9,87,0.25,34,13.7,18.3,,,,,
11,-9.8,-3.9,-17.2,1016.6,82,3.05,28,15.9,22.2,,,,,
12,-2.7,-2.2,-5,1009,100,1.02,2.3,5.6,7.6,,,,,
13,-0.7,0,-2.2,1005.7,100,2.03,3.9,10.4,18.3,,,,,
14,0.3,1.1,-1.1,1003.9,99,1.27,1,6.1,11.1,,,,,
15,-7.4,-3.9,-10,1009.3,85,,7.4,16.9,22.2,,,,,
16,-13.3,-12.2,-17.8,1023.1,78,1.02,18.5,13.7,18.3,,,,,
17,-15.2,-12.2,-17.2,1032.2,76,0,37.2,17,22.2,,,,,
18,-15.4,-13.9,-17.2,1034.8,57,0,37.8,23.9,25.9,,,,,
19,-12.9,-10,-15,1031.9,76,13.97,12.2,17.4,25.9,,,,,
20,-9.2,-7.8,-11.1,1030.6,84,7.11,6.1,4.3,7.6,,,,,
21,-11.8,-7.8,-15,1033.1,79,0,6.6,2.2,3.5,,,,,
22,-13.7,-8.9,-20,1032,85,0,3.9,2,3.5,,,,,
23,-8.6,-7.2,-13.9,1030,90,0,9.5,8.3,14.8,,,,,
24,-8.8,-7.2,-12.2,1030.1,92,0,8.2,9.6,14.8,,,,,
25,-12.9,-8.9,-15,1028.1,77,0,10,6.3,11.1,,,,,
26,-7.4,-5,-12.8,1024.1,90,0,5.6,11.1,18.3,,,,,
27,-3.9,-2.8,-6.1,1014.5,93,1.02,2.4,11.1,18.3,,,,,
28,-6,-3.9,-7.8,1010.2,95,0.51,13.7,15.7,25.9,,,,,
29,-15.6,-10,-21.1,1019.2,80,0.25,14,22.8,29.4,,,,,
30,-22.9,-18.9,-30,1020.1,81,0,5.5,4.8,7.6,,,,,
31,-14.2,-8.9,-22.8,1021.7,85,,7.4,6.1,11.1,,,,,
