Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.9,-6.1,1015,86,1.02,34.4,19.3,22.2,,,,,
2,-1.1,2.2,-3.9,1006.8,97,0.51,2.7,13,14.8,,,,,
3,2.6,3.9,0,998.8,96,1.02,7.6,15.6,25.9,,,,,
4,-1.6,0,-3.9,1013.1,84,9.91,23.7,10,14.8,,,,,
5,-5.3,-2.8,-8.9,1021.5,88,0,10.8,9.6,18.3,,,,,
6,0.3,2.8,-2.8,1016.9,99,1.02,4.3,16.3,22.2,,,,,
7,2.2,2.8,1.1,1013.1,94,1.02,6.9,22.2,25.9,,,,,
8,0,2.2,-1.1,1018.2,,3.05,29.1,13.1,22.2,,,,,
9,0.7,3.9,-2.2,1021.2,87,0,41.4,14.1,18.3,,,,,
10,1.1,5,-1.1,1023.7,,0,13,11.1,14.8,,,,,
11,1.4,2.2,1.1,1025.8,,0,9.2,13.9,18.3,,,,,
12,2.3,2.8,2.2,1025.3,99,0.51,8.4,8.1,11.1,,,,,
13,2.1,2.8,1.1,1022.4,98,1.02,7.7,11.9,25.9,,,,,
14,2.2,3.9,1.1,1012.4,94,4.57,15.9,14.8,25.9,,,,,
15,0.2,1.1,0,1018.9,96,1.02,9.3,11.1,14.8,,,,,
16,-0.4,0,-2.2,1025.6,94,,19.8,9.6,14.8,,,,,
17,0.9,2.2,0,1024.8,96,2.29,7.2,11.7,14.8,,,,,
18,1.6,2.2,1.1,1017.2,98,4.06,1.6,8.1,14.8,,,,,
19,1.3,2.8,-1.1,1018.3,100,1.27,1.8,6.9,7.6,,,,,
20,-2.4,1.1,-3.9,1015.5,94,0.25,4,20,25.9,,,,,
21,0,2.2,-2.2,1004.8,,7.87,7.4,11.1,18.3,,,,,
22,-2.2,2.2,-6.1,1013,91,1.52,10,6.1,11.1,,,,,
23,-3.2,-2.2,-5,1020.1,93,0.51,7.7,7.4,11.1,,,,,
24,-6.9,-2.8,-10,1025,90,0.51,6.8,4.6,11.1,,,,,
25,-7.2,-6.1,-7.8,1023.4,90,0.25,9.5,8.3,14.8,,,,,
26,-9.2,-7.8,-11.1,1030.1,89,0.51,8.5,9.8,14.8,,,,,
27,-14.8,-12.2,-17.2,1028.6,90,0,5.8,7.8,14.8,,,,,
28,-11.5,-10,-12.8,1023.4,92,0,6.3,8.3,11.1,,,,,
29,-7.7,-5,-12.2,1007.5,98,0.51,5.6,12.6,18.3,,,,,
30,-5.7,-5,-6.1,995.8,97,2.29,3.9,5.6,7.6,,,,,
31,-5.9,-5,-6.1,989.2,92,1.02,5.1,9.6,11.1,,,,,
