Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,30.4,14.8,1007.9,68,0.25,,13.5,35.9,,,,,
2,18.7,28.5,13.2,1009.4,74,0,,26.1,43.2,,,,,
3,18.7,25.6,13.5,1014.5,55,0,,36.5,53.9,,,,,
4,18.8,27.1,12.7,1016.1,56,0,,22.4,43.2,,,,,
5,17.2,24.4,11.8,1016.2,59,0,,29.8,39.6,,,,,
6,16,25.9,13.3,1015.6,73,0,,26.1,57.6,,,,,
7,17.8,24.9,11.1,1016.2,50,0,,25.2,43.2,,,,,
8,17.7,27.8,7.1,1015.7,53,0,,9.4,18,,,,,
9,18.9,27.6,10.5,1012,71,0,,11.7,25.2,,,,,
10,20.5,27.8,15.6,1009.7,69,0,,11.9,18,,,,,
11,19.2,26.8,13,1011.2,74,0,,15.7,25.2,,,,,
12,20.4,30.3,13.4,1012,73,0,,13.9,28.7,,,,,
13,18.2,22.3,14.9,1012.6,81,0.25,,17,32.4,,,,,
14,21.6,32,10.5,1010.6,60,0,,8.5,14.4,,,,,
15,22.9,30.6,17,1009.1,68,0,,13.9,32.4,,,,,
16,25.1,32.2,15,1008.4,62,0,,15.7,32.4,,,,,
17,21.6,30.5,17.5,1011.5,69,0,,31.1,53.9,,,,,
18,23.4,34.8,14.2,1013.4,55,0,,14.8,28.7,,,,,
19,25.5,35.5,14.1,1013.3,43,0,,16.1,32.4,,,,,
20,25.6,35.9,14.6,1012.7,41,0,,14.8,35.9,,,,,
21,25.4,34.7,14.1,1013,43,0,,16.5,35.9,,,,,
22,25.2,35.6,13.6,1012.1,39,0,,13.3,28.7,,,,,
23,25.3,37.1,12.4,1012.2,38,0,,13,35.9,,,,,
24,26.1,36.6,13.4,1011.8,42,0,,16.1,35.9,,,,,
25,26.1,36.9,14.6,1010.5,37,0,,15.4,32.4,,,,,
26,24.3,36.8,14.3,1008.6,51,0,,11.7,18,,,,,
27,26,37,19.3,1009.5,59,0,,17.6,35.9,,,,,
28,26,37.2,17.5,1011.6,61,0,,20.6,43.2,,,,,
29,24.1,35.7,19.1,1013.1,67,0,,20.7,32.4,,,,,
30,24.8,33.9,16,1013.6,63,0.25,,17,32.4,,,,,
