Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,0.9,1024.1,63,0,,37.4,53.9,,,,,
2,3.2,9.8,-4.2,1028.4,58,0,,14.8,28.7,,,,,
3,1.5,8.1,-6.6,1024,73,0,,27,53.9,,,,,
4,3.7,9.6,-0.1,1026.5,58,0.51,,30.9,39.6,,,,,
5,,,,,,,,,,,,,,
6,5.2,18.5,-8.3,1021.2,40,0,,9.4,18,,,,,
7,5.7,15.2,-0.1,1020.2,64,0,,35.9,57.6,,,,,
8,0.4,2.8,-0.9,1020.8,90,5.08,,10.2,18,,,,,
9,2.7,9,-5.2,1019.6,60,0,,23,46.9,,,,,
10,5.1,11.5,0.6,1020.8,51,0,,16.1,35.9,,,,,
11,2.9,9.2,0.5,1013.9,89,5.08,,19.1,25.2,,,,,
12,1.1,3.5,-0.2,1018.2,77,7.11,,33,64.8,,,,,
13,1.2,7,-4,1026.4,67,0,,21.1,32.4,,,,,
14,2.6,9,-0.7,1024.7,68,0,,17.6,25.2,,,,,
15,3.3,7.4,0,1022.8,72,0,,24.3,35.9,,,,,
16,5.6,12.1,0.2,1014.7,78,4.06,,22,28.7,,,,,
17,9.8,19.9,1.6,1008.9,68,0,,14.8,32.4,,,,,
18,7.5,14.8,4,1009.2,69,2.03,,27.8,57.6,,,,,
19,4.7,12.7,-2.5,1016.5,71,0.25,,18.5,39.6,,,,,
20,5.8,11.4,-1.7,1018.8,66,0,,19.4,43.2,,,,,
21,4.8,8.1,1.2,1016,79,0,,12.2,18,,,,,
22,6.1,12.6,2.7,1014.6,79,1.52,,14.4,18,,,,,
23,8.2,11.5,3.1,1008.3,81,14.99,,10.2,21.7,,,,,
24,6.6,11,3.4,1002.6,85,11.68,,26.3,50.4,,,,,
25,4.8,10,2.4,1009.8,75,2.03,,28.7,32.4,,,,,
26,5.9,10.9,1.1,1017.4,63,0,,17,28.7,,,,,
27,4,9.2,1.4,1020.6,75,0,,43.2,75.6,,,,,
28,6,10.3,2.4,1028.7,59,0,,43.2,53.9,,,,,
29,6.5,14.6,-3.1,1029,48,0,,12.6,18,,,,,
30,6.1,13.6,-1,1029.2,68,0,,15.4,28.7,,,,,
31,8.3,13.6,2.8,1027.7,67,0,,13.9,25.2,,,,,
