Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,35,18.6,1011.2,54,0,,13.9,21.7,,,,,
2,27.4,36,17.4,1008.2,49,0,,14.4,28.7,,,,,
3,27.3,37.9,17.4,1004.7,45,0,,12.6,25.2,,,,,
4,26.9,37.6,18.5,1001.2,54,0,,31.1,64.8,,,,,
5,23.3,35.2,18.3,1005.3,57,0,,38.7,46.9,,,,,
6,23.8,34.5,17.5,1006.2,50,0,,22,39.6,,,,,
7,21.9,29.1,16,1011.2,70,0,,9.1,18,,,,,
8,23.9,33.7,14.8,1014.2,59,0,,13,28.7,,,,,
9,23.3,29.1,18.7,1014.2,64,0,,16.5,32.4,,,,,
10,20.4,26,17.6,1014,72,0,,10.7,18,,,,,
11,22.1,30.3,14.5,1011.3,58,0,,7.6,14.4,,,,,
12,25.7,35.4,14.1,1009.2,49,0,,11.9,21.7,,,,,
13,23.7,33.2,19,1011.1,64,0,,13,21.7,,,,,
14,24.5,31.1,17,1010.5,59,0.51,,13.9,28.7,,,,,
15,21.8,28.1,17.1,1012.6,62,0,,14.8,32.4,,,,,
16,23.5,32.9,13.1,1012.4,49,0,,14.4,28.7,,,,,
17,25.2,35.1,13.5,1009.5,49,0,,11.7,21.7,,,,,
18,27.9,38.8,15.5,1006.4,45,0,,14.4,21.7,,,,,
19,30.2,40.5,18.2,1005.7,41,0,,12.8,21.7,,,,,
20,30.5,40.8,19.7,1005.2,35,0,,13.3,28.7,,,,,
21,27.9,39.2,19.6,1005,58,0,,13.9,32.4,,,,,
22,23.2,34.3,20.2,1005.7,79,0.76,,23.2,39.6,,,,,
23,23.3,29.1,19.7,1005.9,63,0.25,,39.1,53.9,,,,,
24,23.2,31.5,18.9,1009.2,69,0,,13.9,21.7,,,,,
25,22.1,27.7,20.1,1014,90,0,,4.6,10.7,,,,,
26,25.8,32.6,21.1,1013.8,70,0,,13.9,21.7,,,,,
27,23.9,32.4,20.2,1010.9,73,0.25,,24.1,46.9,,,,,
28,20.6,24.7,17,1012.7,83,0,,14.8,25.2,,,,,
29,19.4,24.8,15.1,1016,78,0,,11.3,25.2,,,,,
30,22.4,30.3,12.4,1012.1,56,0.25,,12.4,21.7,,,,,
31,24.1,32.8,14.7,1010.2,56,0,,10.4,18,,,,,
