Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.2,23.6,1008.6,60,0,,16.7,25.2,,,,,
2,22.3,29.8,16.9,1007.6,68,0,,22.4,39.6,,,,,
3,17.6,22.6,14.1,1013.3,63,0,,38.2,53.9,,,,,
4,19.2,27,10.8,1016.6,47,0,,18,25.2,,,,,
5,19.2,23.1,16.8,1016.1,66,0,,11.3,21.7,,,,,
6,20.2,27.1,16.1,1015.9,66,0,,24.3,39.6,,,,,
7,18.7,25,15.3,1020.8,76,0,,17,32.4,,,,,
8,16,20.6,15.6,1023.6,98,0.25,,7.2,10.7,,,,,
9,18.1,22.2,15.5,1020.9,75,0.25,,15.4,28.7,,,,,
10,19.1,25.6,12.9,1017.3,63,0,,16.1,25.2,,,,,
11,20.1,27.9,10.4,1012.2,64,0.51,,11.9,25.2,,,,,
12,20.6,27.4,16.1,1012.3,69,0,,7.8,14.4,,,,,
13,21.2,29.5,13.9,1010.8,66,0,,10.7,21.7,,,,,
14,22.4,31.3,15.6,1011.9,65,0,,14.4,32.4,,,,,
15,22.9,30.1,16.9,1012.2,67,0,,10.7,21.7,,,,,
16,22.6,30.5,19.4,1009.8,64,0,,22,50.4,,,,,
17,19.3,24.7,17.2,1013.5,70,0,,28.7,46.9,,,,,
18,19.6,28,13.9,1014.9,64,0,,8.1,18,,,,,
19,20.6,28.2,13,1015,62,0,,12.6,21.7,,,,,
20,20.6,29.6,12.4,1014.4,57,0,,18.5,46.9,,,,,
21,20.6,30.4,9.6,1014,52,0,,16.7,39.6,,,,,
22,18.3,26.5,13.8,1011.1,69,0,,24.8,39.6,,,,,
23,16.2,23.1,12.7,1009,85,0.51,,13.5,32.4,,,,,
24,13.7,16.3,12,1012.7,80,0.25,,30.2,35.9,,,,,
25,13.6,20.6,9.3,1016.8,65,0,,19.1,32.4,,,,,
26,12.7,17.3,8.4,1022.7,68,0.25,,32.4,57.6,,,,,
27,13.3,22,3.8,1017.8,65,0,,18,43.2,,,,,
28,16.3,23.2,8.2,1017.4,62,3.3,,10.4,18,,,,,
29,15.7,19.7,12.3,1019.4,79,6.1,,10.7,14.4,,,,,
30,13,16.1,11.7,1021.6,96,0.51,,14.8,25.2,,,,,
